,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,23-287,88,0,0,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.0,6,1,25,27,92.6,4,28,2,1,0,25,27,92.6,391,102,13,15,86.7,9,9,100.0,1,1,100.0,0,0.0,0.1,1,2,3,0,4,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,3,10,20,3,33,1,0,0.0,1,100.0,28,141,54,2,0,0,1,4,31,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
1,Mirco Antenucci,it ITA,7.0,FW,34-217,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
2,Sergio Floccari,it ITA,10.0,FW,37-152,84,1,0,0,0,2,1,1,0,25,0,0,0,0.4,0.4,0.1,3,0,17,21,81.0,1,14,0,0,0,17,21,81.0,253,35,10,10,100.0,4,6,66.7,2,2,100.0,0,0.1,0.0,1,2,0,0,1,21,19,2,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,10,14,2,25,0,0,,0,,14,72,21,0,0,0,0,0,15,1,1,0,0,0,2,0,0,0,0,0,0,0,3,1,2,33.3
3,Vasco Regini,it ITA,13.0,FW,28-216,6,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,5,5,100.0,80,44,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,2,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,6,1,3,4,0,0,6,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Pasquale Schiattarella,it ITA,28.0,CM,31-318,69,0,1,0,0,2,0,0,0,51,1,1,1,0.1,0.1,0.1,3,1,35,43,81.4,2,35,1,1,1,35,43,81.4,669,260,15,17,88.2,14,15,93.3,5,10,50.0,1,0.1,0.1,2,4,1,0,2,43,37,6,2,0,0,5,0,4,2,1,0,35,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,1,0,51,4,14,17,20,0,51,1,1,100.0,0,0.0,35,124,71,1,1,0,0,0,35,1,0,0,0,2,3,0,5,1,1,0,0,0,4,0,0,
5,Mirko Valdifiori,it ITA,16.0,CM,32-357,21,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,54,14,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,7,1,5,2,0,0,7,0,0,,0,,4,8,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
6,Simone Missiroli,it ITA,6.0,CM,32-325,90,0,0,0,0,0,0,1,0,47,4,1,3,0.0,0.0,0.0,5,1,31,36,86.1,7,34,2,3,3,31,36,86.1,457,128,18,20,90.0,9,10,90.0,2,2,100.0,0,0.0,0.0,1,5,0,0,7,36,36,0,0,0,0,0,0,0,0,0,0,31,0,2,4,3,1,2,1,2,4,50.0,2,3,1,2,1,5,2,0,47,3,10,20,18,0,47,3,3,100.0,0,0.0,34,244,109,2,5,0,1,1,30,3,1,0,0,2,1,0,0,1,3,0,0,0,5,0,1,0.0
7,Alessandro Murgia,it ITA,11.0,CM,22-247,90,0,0,0,0,4,1,0,0,38,0,1,0,0.4,0.4,0.0,2,0,22,28,78.6,2,19,1,0,0,22,28,78.6,300,100,12,14,85.7,8,12,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,28,25,3,2,0,0,1,0,1,0,1,0,22,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,38,0,5,15,18,3,38,0,0,,0,,19,98,39,1,0,1,2,1,25,3,0,0,0,1,3,0,1,1,0,0,0,0,2,0,3,0.0
8,Mohamed Fares,dz ALG,93.0,WB,23-057,90,0,0,0,0,3,0,1,0,63,3,2,0,0.1,0.1,0.1,5,1,32,47,68.1,1,39,5,3,2,32,47,68.1,549,121,20,24,83.3,10,14,71.4,2,8,25.0,0,0.1,0.0,1,0,1,0,1,47,41,6,0,0,0,4,6,0,0,0,0,32,0,1,3,3,1,1,1,2,3,66.7,1,0,0,0,2,5,5,0,63,3,23,11,29,4,63,3,2,66.7,1,33.3,39,231,122,5,3,0,3,1,38,4,1,0,0,2,2,0,4,2,3,0,0,0,8,2,1,66.7
9,Manuel Lazzari,it ITA,29.0,WB,25-135,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.4,5,0,32,47,68.1,1,38,3,0,0,32,47,68.1,564,215,17,19,89.5,12,16,75.0,3,10,30.0,0,0.4,0.3,3,1,6,6,1,47,43,4,0,0,0,17,4,0,0,0,0,32,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,48,0,8,9,31,2,48,0,0,,0,,38,261,117,3,3,0,0,4,40,10,1,0,0,2,0,0,17,0,0,0,0,0,5,0,0,
