,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,33-059,63,0,1,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.7,2,1,22,26,84.6,1,18,1,0,0,22,26,84.6,245,34,14,16,87.5,5,7,71.4,0,0,,1,0.7,0.6,2,0,0,0,1,26,24,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,0,13,17,3,30,0,0,,0,,18,100,27,1,2,1,1,0,25,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
1,Manu Vallejo,es ESP,15.0,FW,23-144,27,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,6,0,0,0,6,9,66.7,78,6,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,2,3,6,3,1,12,0,0,,0,,6,21,1,0,0,0,1,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Maxi Gómez,uy URU,22.0,FW,23-328,90,1,0,0,0,3,2,0,0,30,0,0,0,0.8,0.8,0.0,1,0,20,26,76.9,1,20,1,0,0,20,26,76.9,269,53,12,13,92.3,4,9,44.4,2,2,100.0,0,0.0,0.0,1,0,1,0,1,26,26,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,14,15,2,30,0,0,,0,,20,49,14,1,0,0,1,1,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,100.0
3,Gonçalo Guedes,pt POR,7.0,LM,23-221,90,0,0,0,0,1,0,1,0,55,0,1,1,0.0,0.0,0.0,3,2,37,45,82.2,2,36,5,6,5,37,45,82.2,419,53,32,36,88.9,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,45,44,1,0,0,0,3,1,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,55,0,3,17,35,4,55,6,5,83.3,1,16.7,36,224,126,5,2,3,4,0,43,8,1,0,0,1,1,0,3,1,0,0,0,0,3,0,2,0.0
4,Geoffrey Kondogbia,cf CTA,6.0,CM,27-143,90,0,1,0,0,3,1,1,0,101,4,4,2,0.2,0.2,0.0,1,1,79,86,91.9,9,59,1,5,4,79,86,91.9,1272,275,37,40,92.5,28,29,96.6,8,10,80.0,1,0.0,0.0,1,9,1,0,9,86,85,1,1,1,3,0,0,0,0,0,0,79,0,1,4,3,3,1,0,2,2,100.0,0,2,0,2,4,8,2,0,101,3,14,74,18,2,101,5,4,80.0,1,20.0,59,334,187,1,2,0,0,1,72,0,1,0,0,3,0,0,0,4,3,0,0,0,14,0,1,0.0
5,Daniel Parejo,es ESP,10.0,CM,31-082,63,0,0,0,0,1,0,0,0,104,2,0,0,0.0,0.0,0.2,5,0,89,101,88.1,16,68,4,1,1,89,101,88.1,1681,532,34,36,94.4,41,43,95.3,12,18,66.7,0,0.2,0.4,3,12,3,1,16,101,96,5,0,0,2,4,0,5,1,2,0,89,0,0,2,0,0,1,1,2,5,40.0,3,0,0,0,0,2,0,0,104,0,6,77,22,0,104,1,1,100.0,0,0.0,68,386,215,4,0,0,0,0,86,0,0,0,0,1,0,0,4,0,0,0,0,0,7,0,0,
6,Francis Coquelin,fr FRA,17.0,CM,29-055,27,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,23,24,95.8,3,21,2,3,2,23,24,95.8,402,73,11,11,100.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,0,1,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,30,2,3,22,5,0,30,3,2,66.7,1,33.3,21,87,46,2,1,0,1,1,23,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
7,Carlos Soler,es ESP,8.0,RM,23-187,63,0,0,0,0,0,0,0,0,30,0,0,2,0.0,0.0,0.0,1,0,20,27,74.1,2,18,2,0,0,20,27,74.1,273,33,12,15,80.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,27,26,1,0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,30,0,1,19,10,1,30,0,0,,0,,18,79,37,2,1,1,0,2,25,5,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,100.0
8,Lee Kangin,kr KOR,16.0,RM,19-139,27,1,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,12,1,0,0,11,14,78.6,142,0,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,10,5,0,16,0,0,,0,,12,95,33,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Adrián Guerrero,es ESP,31.0,LB,22-161,81,0,0,0,0,0,0,1,0,75,0,2,0,0.0,0.0,0.0,2,0,51,66,77.3,2,48,1,4,1,51,66,77.3,687,194,34,40,85.0,15,20,75.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,66,58,8,0,0,0,5,8,0,0,0,0,51,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,75,3,14,42,19,0,75,4,1,25.0,3,75.0,48,167,63,1,0,0,2,1,58,7,1,0,0,1,0,0,5,2,0,0,0,0,3,0,0,
