,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,24-361,79,2,0,0,0,3,2,1,0,23,1,0,1,0.2,0.2,0.0,2,1,14,15,93.3,0,16,0,0,0,14,15,93.3,168,4,10,11,90.9,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,23,2,2,11,10,2,23,0,0,,0,,16,79,15,0,0,0,1,1,17,3,1,0,0,2,1,0,0,0,0,0,0,0,3,0,3,0.0
1,Adam Ounas,dz ALG,11.0,RM,22-105,11,1,0,0,0,1,1,0,0,15,0,0,1,0.3,0.3,0.0,1,0,11,12,91.7,1,12,2,0,0,11,12,91.7,147,26,8,9,88.9,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,1,7,7,1,15,0,0,,0,,12,58,31,2,1,0,1,0,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Dries Mertens,be BEL,14.0,FW,31-294,90,0,0,0,0,5,0,0,0,50,0,0,0,0.3,0.3,0.0,4,0,31,41,75.6,5,42,8,4,4,31,41,75.6,432,120,20,23,87.0,7,10,70.0,2,4,50.0,0,0.0,0.1,1,2,2,0,5,41,39,2,0,1,0,2,0,2,1,1,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,1,1,17,33,6,50,4,4,100.0,0,0.0,42,251,191,8,8,2,1,2,44,5,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
3,Piotr Zieliński,pl POL,20.0,LM,24-280,74,1,0,0,0,3,1,0,0,56,0,1,0,0.1,0.1,0.1,5,1,43,50,86.0,7,46,6,5,3,43,50,86.0,616,126,29,32,90.6,6,9,66.7,5,5,100.0,0,0.1,0.4,2,5,2,0,7,50,50,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,56,0,1,25,34,6,56,5,3,60.0,2,40.0,46,281,199,6,9,2,0,1,48,10,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0.0
4,Simone Verdi,it ITA,9.0,LM,26-227,16,0,1,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.3,1,1,9,9,100.0,2,12,0,0,0,9,9,100.0,106,20,7,7,100.0,2,2,100.0,0,0,,1,0.3,0.1,1,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,0,12,0,0,,0,,12,66,28,0,1,0,2,1,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Fabián Ruiz Peña,es ESP,8.0,CM,22-327,90,0,0,0,0,1,0,0,0,130,5,1,3,0.0,0.0,0.1,7,0,108,118,91.5,11,104,1,2,1,108,118,91.5,1548,464,62,66,93.9,36,38,94.7,4,8,50.0,0,0.1,0.1,4,14,1,0,11,118,117,1,1,0,1,0,0,0,0,0,0,108,0,0,5,2,2,3,0,1,2,50.0,1,3,0,3,1,6,0,0,130,0,14,96,21,1,130,2,1,50.0,1,50.0,104,408,187,1,1,0,2,0,109,2,0,0,0,0,0,0,0,1,2,0,0,0,12,0,1,0.0
6,Allan,br BRA,5.0,CM,28-047,90,0,0,0,0,0,0,0,0,128,5,2,1,0.0,0.0,0.0,3,0,102,118,86.4,4,94,3,2,2,102,118,86.4,1526,376,53,54,98.1,43,51,84.3,3,7,42.9,0,0.0,0.1,0,17,0,0,4,118,112,6,4,0,0,0,1,0,0,0,0,102,0,3,5,3,1,3,1,3,7,42.9,4,1,0,1,2,7,1,0,128,1,21,97,10,0,128,2,2,100.0,0,0.0,94,447,256,3,2,0,0,0,94,2,0,0,0,0,4,0,0,2,3,0,0,0,10,0,1,0.0
7,José Callejón,es ESP,7.0,"RM,FW",32-013,90,0,0,0,0,2,0,0,0,60,0,0,3,0.1,0.1,0.1,4,2,48,54,88.9,3,48,4,1,1,48,54,88.9,698,92,32,34,94.1,11,15,73.3,3,3,100.0,0,0.1,0.1,2,3,0,0,3,54,52,2,2,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,60,1,4,30,26,3,60,1,1,100.0,0,0.0,48,217,145,4,1,0,0,0,53,5,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,
8,Elseid Hysaj,al ALB,23.0,LB,25-004,90,0,1,0,0,1,0,0,0,85,4,0,1,0.0,0.0,0.1,2,1,62,74,83.8,4,45,2,1,0,62,74,83.8,763,281,46,50,92.0,11,13,84.6,2,4,50.0,1,0.1,0.0,1,1,2,0,4,74,61,13,0,0,0,1,13,0,0,0,0,62,0,3,4,4,3,1,0,2,4,50.0,2,1,0,1,0,4,2,0,85,1,22,36,27,2,85,1,0,0.0,1,100.0,45,147,81,2,0,1,1,3,53,8,0,0,0,0,0,0,1,0,4,0,0,0,6,2,2,50.0
9,Kalidou Koulibaly,sn SEN,26.0,CB,27-249,90,0,0,0,0,0,0,0,0,86,1,2,2,0.0,0.0,0.0,1,0,74,81,91.4,4,67,1,1,1,74,81,91.4,1159,572,43,46,93.5,23,26,88.5,7,8,87.5,0,0.0,0.0,0,5,0,0,4,81,80,1,1,0,0,0,0,0,0,0,0,74,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,2,3,1,0,86,3,33,52,2,0,86,1,1,100.0,0,0.0,67,323,226,1,1,0,0,0,64,1,0,0,0,1,0,0,0,2,0,0,0,0,11,1,1,50.0
