,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Félix,pt POR,7.0,FW,20-021,65,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.2,2,0,10,13,76.9,0,17,1,2,0,10,13,76.9,123,46,6,7,85.7,2,3,66.7,1,2,50.0,0,0.2,0.2,1,0,1,1,0,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,21,0,3,10,9,3,21,2,0,0.0,2,100.0,17,75,20,1,1,0,3,1,17,4,0,0,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0
1,Vitolo,es ESP,20.0,FW,30-029,25,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,2,1,0,2,4,50.0,16,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,0,4,1,5,1,0,0.0,1,100.0,4,62,54,2,1,1,0,1,3,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
2,Álvaro Morata,es ESP,9.0,FW,27-039,90,0,0,0,0,6,1,0,0,34,1,0,3,0.4,0.4,0.2,4,0,10,17,58.8,0,19,1,3,3,10,17,58.8,119,36,4,8,50.0,4,6,66.7,0,0,,0,0.2,0.1,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,3,0,3,0,1,0,0,34,0,3,16,15,6,34,3,3,100.0,0,0.0,19,102,55,1,1,0,4,1,28,4,0,0,0,2,5,1,0,0,1,0,0,0,2,5,2,71.4
3,Koke,es ESP,6.0,LM,27-327,90,0,0,0,0,1,0,0,0,65,3,0,3,0.0,0.0,0.1,3,0,37,52,71.2,5,26,1,0,0,37,52,71.2,445,103,18,19,94.7,11,20,55.0,1,6,16.7,0,0.1,0.1,2,3,2,1,5,52,42,10,4,0,0,9,1,4,3,0,0,37,0,0,3,0,2,1,0,0,3,0.0,3,3,1,2,0,3,0,0,65,3,16,28,22,0,65,0,0,,0,,26,97,47,1,0,0,3,2,34,3,0,0,0,0,1,0,9,0,0,0,0,0,4,1,2,33.3
4,Thomas Partey,gh GHA,5.0,CM,26-171,90,0,0,0,0,0,0,1,0,62,4,5,0,0.0,0.0,0.0,3,0,40,48,83.3,3,28,1,1,1,40,48,83.3,742,285,15,16,93.8,14,14,100.0,8,10,80.0,0,0.0,0.0,1,6,0,0,3,48,46,1,1,1,1,0,0,0,0,0,0,40,1,2,4,2,2,2,0,2,4,50.0,2,0,0,0,5,9,0,0,62,3,15,37,10,3,62,1,1,100.0,0,0.0,28,127,37,1,0,1,2,0,35,0,1,0,0,2,0,0,0,5,2,0,0,0,5,1,0,100.0
5,Héctor Herrera,mx MEX,16.0,CM,29-226,86,0,0,0,0,1,0,0,0,63,3,1,2,0.0,0.0,0.0,7,0,53,55,96.4,11,39,1,1,1,53,55,96.4,665,268,29,30,96.7,15,15,100.0,1,2,50.0,0,0.0,0.1,0,7,1,0,11,55,54,1,0,1,0,0,0,0,0,0,0,53,0,0,3,3,1,0,2,0,2,0.0,2,2,1,1,1,4,1,1,63,1,12,36,16,2,63,1,1,100.0,0,0.0,39,188,114,1,1,0,0,1,45,0,0,0,0,0,1,0,0,1,3,0,0,0,3,1,1,50.0
6,Renan Lodi,br BRA,12.0,CM,21-237,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,2,1,1,5,20.0,46,17,0,1,0.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,5,4,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,2,1,50.0,1,50.0,4,18,14,1,0,1,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,33.3
7,Ángel Correa,ar ARG,10.0,RM,24-267,72,0,0,0,0,2,0,1,0,39,2,1,3,0.1,0.1,0.2,1,0,16,22,72.7,1,21,3,3,0,16,22,72.7,161,52,12,14,85.7,1,2,50.0,0,0,,0,0.2,0.5,1,0,0,0,1,22,22,0,0,0,0,2,0,0,0,0,0,16,0,1,2,0,1,1,0,1,2,50.0,1,3,1,2,1,3,3,0,39,5,13,13,13,3,39,3,0,0.0,3,100.0,21,62,31,3,1,1,3,1,23,4,1,0,0,1,1,0,2,1,0,0,0,0,7,0,0,
8,Thomas Lemar,fr FRA,11.0,RM,24-019,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,37,4,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,2,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Saúl Ñíguez,es ESP,8.0,LB,25-010,90,0,0,0,0,1,0,0,0,52,4,1,0,0.1,0.1,0.0,1,0,27,42,64.3,3,19,0,1,0,27,42,64.3,384,207,14,21,66.7,8,9,88.9,2,4,50.0,0,0.0,0.0,0,0,0,0,3,42,34,8,0,0,0,2,8,0,0,0,0,27,0,2,4,3,3,1,0,3,5,60.0,2,0,0,0,1,5,0,0,52,5,18,18,16,4,52,1,0,0.0,1,100.0,19,74,33,0,0,0,2,0,28,5,0,0,0,0,0,1,2,1,3,0,0,0,2,3,2,60.0
