,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,26-198,90,1,0,0,0,4,1,0,0,27,0,0,0,0.2,0.2,0.0,1,0,12,18,66.7,1,12,0,0,0,12,18,66.7,186,20,8,13,61.5,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,18,16,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,1,7,19,3,27,0,0,,0,,12,40,13,0,0,0,2,2,19,8,0,0,0,2,4,0,0,0,0,0,0,0,2,7,3,70.0
1,Gervinho,ci CIV,27.0,"LW,LM",32-126,90,0,1,0,1,2,1,0,0,31,0,0,0,1.3,0.5,0.8,5,1,16,22,72.7,4,26,6,1,1,16,22,72.7,256,56,7,8,87.5,9,11,81.8,0,1,0.0,1,0.8,0.7,3,0,2,0,4,22,20,2,0,0,0,1,1,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,1,4,6,23,5,30,1,1,100.0,0,0.0,26,333,163,6,3,3,4,3,25,6,0,0,0,1,2,0,1,0,0,0,0,0,5,0,1,0.0
2,Dejan Kulusevski,se SWE,44.0,"RW,RM",19-158,90,1,1,0,0,2,1,0,0,50,0,0,0,0.8,0.8,0.7,6,0,30,37,81.1,4,28,1,6,3,30,37,81.1,352,81,19,24,79.2,5,5,100.0,2,3,66.7,1,0.7,0.1,4,2,1,0,4,37,36,1,1,1,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,3,16,32,5,50,6,3,50.0,3,50.0,28,180,78,1,3,0,4,3,33,8,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,100.0
3,Antonino Barillà,it ITA,17.0,LM,31-182,65,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.1,3,1,19,24,79.2,2,14,0,1,0,19,24,79.2,281,99,11,13,84.6,8,8,100.0,0,1,0.0,0,0.1,0.2,2,2,1,1,2,24,23,1,0,1,0,1,0,1,0,0,0,19,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,2,3,1,0,34,2,6,14,14,1,34,1,0,0.0,1,100.0,14,41,20,0,1,0,0,1,21,3,0,0,0,3,0,0,1,2,1,0,0,0,3,1,2,33.3
4,Juraj Kucka,sk SVK,33.0,"CM,LM",32-216,25,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,13,15,86.7,3,12,2,0,0,13,15,86.7,305,135,3,3,100.0,6,7,85.7,4,5,80.0,0,0.0,0.0,0,2,0,0,3,15,14,1,1,0,0,1,0,0,0,0,0,13,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,2,10,8,0,20,0,0,,0,,12,56,34,2,1,0,1,0,13,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
5,Matteo Scozzarella,it ITA,21.0,CM,31-117,90,0,0,0,0,1,0,0,0,79,2,3,1,0.0,0.0,0.2,8,0,53,71,74.6,6,43,5,0,0,53,71,74.6,1133,287,20,24,83.3,19,21,90.5,13,21,61.9,0,0.2,0.1,4,9,2,0,6,71,61,10,4,0,1,8,0,6,2,3,0,53,0,2,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,1,0,79,5,13,45,21,0,79,0,0,,0,,43,296,181,5,2,0,0,0,44,0,0,0,0,1,1,0,8,3,2,0,0,0,7,1,1,50.0
6,Hernani,br BRA,10.0,RM,25-187,77,0,0,0,0,3,0,1,0,35,1,1,1,0.1,0.1,0.0,1,0,21,25,84.0,3,24,3,0,0,21,25,84.0,419,107,10,12,83.3,6,8,75.0,5,5,100.0,0,0.0,0.0,0,4,0,0,3,25,25,0,0,1,0,1,0,0,0,0,0,21,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,35,2,5,18,12,3,35,0,0,,0,,24,167,92,3,1,1,1,2,24,5,1,0,0,2,0,0,1,1,0,0,0,0,5,0,1,0.0
7,Roberto Inglese,it ITA,9.0,FW,27-322,13,1,0,0,0,2,1,0,0,5,0,0,0,0.9,0.9,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,4,5,0,0,,0,,3,8,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Riccardo Gagliolo,se SWE,28.0,LB,29-155,45,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,2,1,23,31,74.2,4,16,0,0,0,23,31,74.2,460,175,8,10,80.0,12,15,80.0,3,6,50.0,0,0.1,0.1,1,2,1,0,4,31,21,10,0,0,0,0,10,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,1,8,19,6,0,33,0,0,,0,,16,46,27,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Giuseppe Pezzella,it ITA,97.0,LB,21-305,45,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,0,0,22,30,73.3,2,20,2,1,0,22,30,73.3,367,79,13,17,76.5,7,8,87.5,2,4,50.0,0,0.0,0.0,0,5,0,0,2,30,23,7,1,0,0,3,6,0,0,0,0,22,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,0,0,36,0,7,18,12,2,36,1,0,0.0,1,100.0,20,87,57,2,1,1,1,1,19,4,0,0,0,1,0,0,3,1,2,0,0,0,1,0,0,
