,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Ingvartsen,dk DEN,32.0,FW,23-260,60,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.1,1,0,9,17,52.9,0,10,0,2,1,9,17,52.9,127,41,7,9,77.8,1,4,25.0,1,2,50.0,0,0.1,0.1,1,1,0,0,0,17,12,4,0,0,0,1,0,1,0,1,0,9,1,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,24,2,4,15,5,0,24,2,1,50.0,1,50.0,10,49,23,0,0,0,0,1,10,1,0,0,0,2,1,0,1,1,1,0,0,0,3,1,0,100.0
1,Sebastian Polter,de GER,9.0,FW,28-173,3,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Sebastian Andersson,se SWE,10.0,FW,28-068,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,9,22,40.9,0,17,1,0,0,9,22,40.9,66,24,6,12,50.0,0,6,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,1,19,10,3,30,0,0,,0,,17,74,33,1,1,0,3,1,26,1,0,0,0,1,0,0,0,0,0,0,0,0,2,8,3,72.7
3,Marius Bülter,de GER,15.0,LM,26-176,90,0,0,0,0,1,0,0,0,48,3,0,1,0.0,0.0,0.0,0,0,22,31,71.0,2,25,3,4,1,22,31,71.0,323,62,14,15,93.3,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,1,0,2,31,30,1,0,0,0,1,1,0,0,0,0,22,0,3,3,0,2,1,0,1,1,100.0,0,1,0,1,0,3,3,0,48,2,9,25,16,2,48,4,1,25.0,3,75.0,25,158,88,3,5,1,4,0,32,6,0,0,0,1,2,0,1,0,0,0,0,0,5,0,1,0.0
4,Robert Andrich,de GER,30.0,CM,24-364,90,0,0,0,0,0,0,0,0,62,1,3,1,0.0,0.0,0.0,0,0,35,52,67.3,3,36,1,1,1,35,52,67.3,560,190,15,20,75.0,14,20,70.0,3,6,50.0,0,0.0,0.0,0,3,1,0,3,52,50,2,2,0,0,1,0,0,0,0,0,35,0,3,1,1,0,0,1,0,3,0.0,3,1,1,0,3,4,4,0,62,6,19,39,4,0,62,1,1,100.0,0,0.0,36,139,55,1,0,0,1,0,35,0,0,0,0,2,0,0,1,3,1,0,0,0,5,1,0,100.0
5,Christian Gentner,de GER,34.0,CM,34-038,90,0,0,0,0,0,0,0,0,43,1,2,2,0.0,0.0,0.0,2,0,21,32,65.6,3,23,1,2,2,21,32,65.6,261,53,10,12,83.3,8,12,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,3,32,31,1,1,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,3,0.0,3,2,0,2,2,3,3,0,43,3,16,23,5,0,43,2,2,100.0,0,0.0,23,129,67,1,0,0,1,0,24,1,0,0,0,2,1,0,1,2,1,0,0,0,5,1,0,100.0
6,Sheraldo Becker,sr SUR,27.0,RM,24-224,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,2,2,7,9,77.8,117,43,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,7,2,0,10,2,2,100.0,0,0.0,10,54,21,0,0,0,1,0,7,2,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,
7,Akaki Gogia,de GER,7.0,RM,27-246,45,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,9,15,60.0,0,15,0,5,2,9,15,60.0,127,12,5,5,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,15,13,2,1,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,4,12,6,0,22,5,2,40.0,3,60.0,15,63,35,0,0,0,1,0,15,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
8,Christopher Lenz,de GER,25.0,LB,24-364,48,0,0,0,0,0,0,0,0,33,0,3,2,0.0,0.0,0.0,0,0,18,24,75.0,1,16,0,1,0,18,24,75.0,328,144,9,12,75.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,24,19,5,1,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,1,0,33,3,13,16,4,0,33,1,0,0.0,1,100.0,16,61,18,0,1,0,1,1,17,2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,50.0
9,Ken Reichel,de GER,14.0,LB,32-276,42,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,16,22,72.7,1,11,1,1,0,16,22,72.7,186,88,12,13,92.3,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,22,19,3,0,0,1,1,3,0,0,0,0,16,0,1,2,1,0,2,0,2,4,50.0,2,1,0,1,1,3,0,0,34,2,10,18,6,0,34,1,0,0.0,1,100.0,11,64,43,1,2,0,3,0,14,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,100.0
10,Keven Schlotterbeck,de GER,31.0,CB,22-146,90,0,0,0,0,0,0,1,0,58,4,5,6,0.0,0.0,0.0,0,0,35,40,87.5,1,28,1,1,1,35,40,87.5,653,222,13,16,81.3,19,19,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,40,39,1,1,0,0,0,0,0,0,0,0,35,0,0,4,1,3,1,0,2,3,66.7,1,6,4,2,5,9,2,0,58,10,38,18,2,2,58,1,1,100.0,0,0.0,28,170,74,1,0,0,0,0,28,0,1,0,0,1,1,0,0,5,1,0,0,0,5,1,1,50.0
11,Marvin Friedrich,de GER,5.0,CB,23-282,90,0,0,0,0,1,0,0,0,52,2,1,1,0.1,0.1,0.0,0,0,36,44,81.8,5,35,0,0,0,36,44,81.8,747,217,10,11,90.9,17,17,100.0,7,11,63.6,0,0.0,0.0,0,2,0,0,5,44,44,0,0,0,1,0,0,0,0,0,0,36,0,2,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,2,0,52,5,26,25,1,1,52,0,0,,0,,35,205,96,0,0,0,1,0,34,0,0,0,0,0,0,0,0,1,2,0,0,0,8,1,2,33.3
12,Christopher Trimmel,at AUT,28.0,RB,32-209,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,2,0,30,37,81.1,2,14,0,0,0,30,37,81.1,613,281,4,7,57.1,20,22,90.9,4,6,66.7,0,0.0,0.2,0,2,0,0,2,37,24,13,4,0,0,2,9,0,0,0,0,30,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,5,0,45,4,19,19,7,0,45,0,0,,0,,14,30,8,0,0,0,1,0,14,1,0,0,0,0,1,0,2,0,2,0,0,0,8,0,0,
