,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cauly Oliveira Souza,br BRA,10.0,"FW,AM",24-035,76,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.1,2,0,17,26,65.4,6,29,2,5,2,17,26,65.4,210,90,11,14,78.6,1,2,50.0,1,4,25.0,0,0.1,0.0,1,3,2,0,6,26,18,8,2,0,0,4,1,5,3,0,0,17,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,40,0,1,19,22,0,40,5,2,40.0,3,60.0,29,166,51,2,3,0,0,4,26,5,0,0,0,2,2,0,4,0,1,0,0,0,6,0,2,0.0
1,Abdelhamid Sabiri,ma MAR,19.0,AM,22-326,14,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,1,0,15,17,88.2,1,17,1,0,0,15,17,88.2,180,40,11,12,91.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,4,9,6,2,19,0,0,,0,,17,70,38,1,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
2,Babacar Guèye,sn SEN,27.0,FW,24-293,61,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,12,0,0,0,10,12,83.3,84,20,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,17,3,3,11,3,0,17,0,0,,0,,12,40,11,0,0,0,2,2,13,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
3,Sven Michel,de GER,11.0,FW,29-097,29,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,6,14,42.9,2,17,0,1,0,6,14,42.9,98,40,4,10,40.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,6,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,1,7,13,3,21,1,0,0.0,1,100.0,17,56,6,0,0,0,2,1,19,6,0,0,0,2,0,0,1,0,1,0,0,0,1,2,2,50.0
4,Christopher Antwi-Adjei,gh GHA,22.0,AM,25-255,61,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,21,31,67.7,2,32,4,1,0,21,31,67.7,288,44,14,17,82.4,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,31,30,1,0,0,0,3,0,0,0,0,0,21,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,36,0,2,18,17,3,36,1,0,0.0,1,100.0,32,227,85,4,2,1,1,3,32,8,0,0,0,0,1,1,3,0,0,0,0,0,3,1,1,50.0
5,Ben Zolinski,de GER,31.0,FW,27-170,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,10,0,1,1,8,9,88.9,95,11,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,1,1,100.0,0,0.0,10,43,10,0,0,0,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Kai Pröger,de GER,9.0,AM,27-158,90,0,0,0,0,2,0,0,0,47,0,3,2,0.1,0.1,0.2,5,0,18,30,60.0,1,31,3,7,1,18,30,60.0,314,112,10,14,71.4,5,8,62.5,3,6,50.0,0,0.2,0.2,3,1,0,0,1,30,24,6,2,1,0,7,0,4,0,4,0,18,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,0,0,47,3,5,20,24,2,47,7,1,14.3,6,85.7,31,310,131,3,2,1,3,3,26,6,0,0,0,0,1,0,7,3,0,0,0,0,6,0,2,0.0
7,Sebastian Vasiliadis,gr GRE,39.0,DM,22-016,90,0,0,0,0,1,0,0,0,57,3,1,2,0.0,0.0,0.0,3,0,45,50,90.0,2,41,2,0,0,45,50,90.0,703,93,22,23,95.7,20,21,95.2,2,4,50.0,0,0.0,0.0,0,2,0,0,2,50,48,2,1,0,0,0,1,0,0,0,0,45,0,1,3,3,0,3,0,0,2,0.0,2,2,1,1,1,4,0,0,57,4,15,32,11,0,57,0,0,,0,,41,238,136,2,4,1,0,2,37,3,0,0,0,0,0,0,0,1,3,0,0,0,11,1,2,33.3
8,Klaus Gjasula,al ALB,8.0,DM,29-310,90,0,0,0,0,0,0,0,0,84,2,0,2,0.0,0.0,0.0,1,0,62,72,86.1,9,63,1,3,3,62,72,86.1,1186,414,20,22,90.9,35,37,94.6,6,9,66.7,0,0.0,0.0,1,9,0,0,9,72,72,0,0,0,0,0,0,0,0,0,0,62,0,2,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,3,0,84,6,18,60,8,2,84,3,3,100.0,0,0.0,63,270,125,1,1,0,2,0,62,2,0,0,0,2,0,0,0,0,1,0,0,0,8,4,1,80.0
9,Gerrit Holtmann,ph PHI,38.0,LB,24-209,90,0,0,0,0,1,1,0,0,101,6,4,5,0.0,0.0,0.0,0,0,61,76,80.3,8,56,5,3,0,61,76,80.3,728,346,40,46,87.0,15,19,78.9,1,3,33.3,0,0.0,0.0,0,6,1,0,8,76,59,16,0,0,0,2,16,0,0,0,0,61,1,2,6,2,3,1,2,3,5,60.0,2,5,1,4,4,10,3,0,101,6,25,57,22,0,101,3,0,0.0,3,100.0,56,355,148,5,5,0,1,2,55,7,0,0,0,2,1,0,2,4,2,0,0,0,11,0,1,0.0
