,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paulo Dybala,ar ARG,10.0,FW,26-232,79,1,0,0,0,2,2,1,0,60,0,0,1,0.6,0.6,0.1,6,2,44,48,91.7,7,38,3,5,3,44,48,91.7,755,131,23,26,88.5,13,13,100.0,5,6,83.3,0,0.1,0.1,3,4,2,0,7,48,46,2,0,1,3,1,0,1,0,1,0,44,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,0,8,24,28,3,60,5,3,60.0,2,40.0,38,146,78,3,1,2,4,1,54,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
1,Gonzalo Higuaín,ar ARG,21.0,FW,32-207,11,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.3,4,0,10,11,90.9,3,9,1,0,0,10,11,90.9,213,63,3,3,100.0,5,5,100.0,2,3,66.7,0,0.3,0.0,3,2,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,1,4,8,2,13,0,0,,0,,9,59,36,1,1,0,0,0,11,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Cristiano Ronaldo,pt POR,7.0,LW,35-150,90,1,1,0,0,6,2,0,0,37,1,0,0,0.3,0.3,0.2,5,1,21,25,84.0,4,26,6,5,4,21,25,84.0,279,75,16,18,88.9,4,4,100.0,1,1,100.0,1,0.2,0.5,3,0,2,0,4,25,25,0,0,1,0,0,0,0,0,0,0,21,0,2,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,37,0,1,12,24,3,37,5,4,80.0,1,20.0,26,264,180,6,6,3,2,1,32,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.0
3,Federico Bernardeschi,it ITA,33.0,RW,26-139,54,0,0,0,0,3,0,0,0,31,0,2,0,0.2,0.2,0.0,1,0,19,23,82.6,0,15,1,1,0,19,23,82.6,257,55,13,15,86.7,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,23,22,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,31,1,2,12,17,2,31,1,0,0.0,1,100.0,15,111,42,1,0,0,0,1,22,9,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,
4,Douglas Costa,br BRA,11.0,RW,29-294,36,0,0,0,0,2,1,0,0,26,0,1,0,0.1,0.1,0.1,6,0,13,21,61.9,2,16,2,3,3,13,21,61.9,221,68,7,10,70.0,4,7,57.1,2,3,66.7,0,0.1,0.0,2,2,0,0,2,21,18,3,0,0,0,3,0,3,1,1,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,26,0,3,9,16,2,26,3,3,100.0,0,0.0,16,120,84,2,1,0,2,1,17,5,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,
5,Adrien Rabiot,fr FRA,25.0,"LM,RM",25-092,90,0,0,0,0,1,0,0,0,63,3,0,5,0.0,0.0,0.0,2,0,43,49,87.8,0,43,3,3,3,43,49,87.8,627,93,28,30,93.3,14,16,87.5,1,1,100.0,0,0.0,0.0,0,3,0,0,0,49,48,1,0,0,0,2,1,0,0,0,0,43,0,2,3,3,1,2,0,1,3,33.3,2,5,1,4,0,3,2,0,63,5,16,30,18,1,63,3,3,100.0,0,0.0,43,269,133,3,1,1,1,0,44,5,0,0,0,1,1,0,2,0,3,0,0,0,7,1,0,100.0
6,Miralem Pjanić,ba BIH,5.0,CM,30-093,48,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.1,4,0,31,32,96.9,1,18,0,0,0,31,32,96.9,558,238,18,19,94.7,6,6,100.0,5,5,100.0,0,0.1,0.0,3,5,0,0,1,32,31,1,0,0,0,0,0,1,0,0,0,31,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,38,2,10,19,9,0,38,0,0,,0,,18,64,17,0,0,0,2,0,29,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
7,Blaise Matuidi,fr FRA,14.0,"LM,CM",33-086,42,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,3,0,18,21,85.7,4,16,0,1,1,18,21,85.7,337,151,4,4,100.0,13,16,81.3,1,1,100.0,0,0.0,0.0,0,2,0,0,4,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,7,13,5,0,24,1,1,100.0,0,0.0,16,56,17,0,0,0,2,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
8,Rodrigo Bentancur,uy URU,30.0,"RM,CM",23-009,90,0,0,0,0,1,0,0,0,55,6,0,2,0.1,0.1,0.0,1,0,34,44,77.3,5,25,1,2,1,34,44,77.3,561,119,15,19,78.9,16,18,88.9,2,3,66.7,0,0.0,0.0,1,5,0,0,5,44,43,1,1,0,0,0,0,0,0,0,0,34,0,2,6,3,3,2,1,4,6,66.7,2,2,0,2,0,6,1,1,55,2,14,28,16,2,55,2,1,50.0,1,50.0,25,123,63,1,0,0,0,0,34,2,0,0,0,2,0,0,0,0,3,0,0,0,9,0,1,0.0
9,Danilo,br BRA,13.0,LB,28-355,90,0,0,0,0,4,1,0,0,61,0,2,1,0.2,0.2,0.0,5,1,44,48,91.7,5,30,0,4,3,44,48,91.7,824,281,22,23,95.7,12,12,100.0,8,11,72.7,0,0.0,0.0,1,3,1,0,5,48,42,6,1,0,2,0,5,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,61,2,16,28,18,1,61,4,3,75.0,1,25.0,30,111,52,0,1,0,0,0,41,1,0,0,0,0,1,0,0,2,0,0,0,0,5,1,0,100.0
10,Leonardo Bonucci,it ITA,19.0,CB,33-064,90,0,0,0,0,0,0,1,0,42,0,1,1,0.0,0.0,0.0,1,0,28,36,77.8,1,17,1,0,0,28,36,77.8,734,335,6,6,100.0,11,14,78.6,11,13,84.6,0,0.0,0.0,1,2,0,0,1,36,31,2,2,0,1,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,42,12,28,13,1,1,42,0,0,,0,,17,111,45,1,0,0,0,0,30,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
11,Matthijs de Ligt,nl NED,4.0,CB,20-327,90,0,0,0,0,0,0,1,0,56,1,2,2,0.0,0.0,0.0,0,0,40,45,88.9,2,22,0,1,1,40,45,88.9,697,346,15,18,83.3,24,25,96.0,0,0,,0,0.0,0.0,0,3,0,0,2,45,44,1,1,0,0,0,0,0,0,0,0,40,0,0,1,1,0,1,0,0,0,,0,2,1,1,2,3,5,0,56,12,35,21,0,0,56,1,1,100.0,0,0.0,22,96,46,0,0,0,0,0,30,0,1,0,0,1,0,0,0,2,1,0,1,0,6,3,0,100.0
