,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,19.0,FW,23-217,86,1,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.0,0,0,11,12,91.7,0,15,0,0,0,11,12,91.7,135,3,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,20,2,3,7,10,2,20,0,0,,0,,15,43,10,0,0,0,4,3,16,5,0,0,0,2,1,1,0,0,0,0,0,0,1,0,4,0.0
1,Patrick Cutrone,it ITA,63.0,FW,21-031,4,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Hakan Çalhanoğlu,tr TUR,10.0,"LW,LM",24-360,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,30,45,66.7,2,23,2,0,0,30,45,66.7,614,208,12,16,75.0,12,16,75.0,6,13,46.2,0,0.0,0.0,1,5,0,0,2,45,40,5,2,0,1,2,1,2,1,0,0,30,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,52,1,12,31,9,1,52,0,0,,0,,23,139,67,2,1,1,3,1,33,3,0,0,0,0,1,0,2,1,1,0,0,0,6,0,0,
3,Suso,es ESP,8.0,RW,25-076,86,0,0,0,0,3,1,1,0,43,1,1,0,0.1,0.1,0.0,3,0,20,33,60.6,2,26,2,5,3,20,33,60.6,312,99,13,14,92.9,5,11,45.5,2,6,33.3,0,0.0,0.1,1,2,1,0,2,33,30,2,2,0,0,2,0,0,0,0,0,20,1,1,1,1,1,0,0,0,6,0.0,6,0,0,0,1,2,0,0,43,1,6,20,19,2,43,5,3,60.0,2,40.0,26,210,68,2,3,0,2,0,35,2,1,0,0,1,4,1,2,1,1,0,0,0,1,0,1,0.0
4,Diego Laxalt,uy URU,93.0,LW,25-361,4,0,0,0,0,1,1,0,0,4,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,1,10,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Lucas Paquetá,br BRA,39.0,LM,21-160,76,0,1,0,0,1,1,1,0,28,3,0,0,0.0,0.0,0.5,2,2,16,19,84.2,7,18,2,2,1,16,19,84.2,276,154,9,11,81.8,4,5,80.0,3,3,100.0,1,0.5,0.3,1,5,1,0,7,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,3,2,0,2,1,0,1,0.0,1,0,0,0,0,3,1,0,28,1,2,18,8,0,28,2,1,50.0,1,50.0,18,96,62,2,2,0,3,2,22,4,1,0,0,3,2,0,1,0,2,0,0,0,3,0,2,0.0
6,Samu Castillejo,es ESP,7.0,"LW,RW",24-016,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,2,5,0,0,0,6,6,100.0,94,42,4,4,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,2,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,5,47,14,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Tiemoué Bakayoko,fr FRA,14.0,CM,24-170,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,4,0,63,68,92.6,4,46,5,2,0,63,68,92.6,930,215,37,37,100.0,21,22,95.5,3,5,60.0,0,0.0,0.0,1,3,2,1,4,68,68,0,0,0,1,1,0,0,0,0,0,63,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,5,0,82,5,19,59,4,0,82,2,0,0.0,2,100.0,46,293,161,5,0,0,2,3,67,2,0,0,0,2,3,0,1,1,1,0,0,0,4,3,2,60.0
8,Franck Kessié,ci CIV,79.0,RM,22-046,90,0,0,0,0,0,0,1,0,61,3,0,0,0.0,0.0,0.0,2,0,44,53,83.0,1,31,0,1,1,44,53,83.0,652,151,22,24,91.7,17,20,85.0,4,5,80.0,0,0.0,0.0,0,2,0,0,1,53,52,0,0,0,0,2,0,0,0,0,0,44,1,1,3,2,1,1,1,2,2,100.0,0,0,0,0,0,3,2,0,61,4,11,38,15,2,61,1,1,100.0,0,0.0,31,168,69,0,1,0,3,0,45,5,1,0,0,0,2,0,2,0,2,0,0,0,11,1,0,100.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,26-162,90,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,0,0,55,64,85.9,4,32,2,1,1,55,64,85.9,903,314,33,34,97.1,17,18,94.4,4,9,44.4,0,0.0,0.0,0,1,1,1,4,64,53,11,2,0,0,2,9,0,0,0,0,55,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,70,8,24,38,9,0,70,1,1,100.0,0,0.0,32,172,65,2,3,0,0,1,48,2,0,0,0,0,0,1,2,1,0,0,0,0,5,1,3,25.0
10,Alessio Romagnoli,it ITA,13.0,CB,24-022,90,0,0,0,0,0,0,0,0,96,0,1,2,0.0,0.0,0.0,0,0,78,82,95.1,1,42,0,0,0,78,82,95.1,1296,390,38,39,97.4,36,37,97.3,4,5,80.0,0,0.0,0.0,0,0,0,0,1,82,77,5,5,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,10,0,96,11,68,28,0,0,96,0,0,,0,,42,205,136,0,0,0,1,0,66,0,0,0,0,0,1,0,0,1,0,0,0,0,4,5,2,71.4
11,Mateo Musacchio,ar ARG,22.0,CB,28-161,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,0,0,81,87,93.1,5,56,0,0,0,81,87,93.1,1490,619,31,31,100.0,44,44,100.0,6,11,54.5,0,0.0,0.0,0,3,0,0,5,87,85,2,2,0,0,0,0,0,0,0,0,81,0,1,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,5,0,96,10,52,44,0,0,96,0,0,,0,,56,357,268,0,0,0,0,0,81,0,0,0,0,1,1,0,0,1,2,0,0,0,5,0,1,0.0
12,Davide Calabria,it ITA,2.0,RB,22-059,90,0,0,0,0,0,0,1,0,68,2,1,1,0.0,0.0,0.0,3,0,46,56,82.1,4,21,1,1,1,46,56,82.1,728,280,26,27,96.3,16,18,88.9,4,10,40.0,0,0.0,0.0,1,3,0,0,4,56,46,9,2,1,0,0,7,0,0,0,0,46,1,0,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,6,0,68,6,21,38,10,0,68,1,1,100.0,0,0.0,21,134,91,1,0,0,1,1,39,4,1,0,0,0,0,0,0,1,2,0,0,0,6,1,3,25.0
