,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-082,62,0,0,0,1,2,1,0,0,15,0,0,1,0.9,0.1,0.0,3,0,5,9,55.6,1,12,0,1,1,5,9,55.6,50,23,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,15,1,1,8,6,4,14,1,1,100.0,0,0.0,12,11,4,0,0,0,1,1,15,2,0,0,0,2,3,1,1,0,0,1,0,0,1,2,5,28.6
1,Tomer Hemed,il ISR,10.0,FW,30-228,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,0,1,1,4,8,50.0,56,25,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,6,2,0,10,1,1,100.0,0,0.0,6,18,4,0,0,0,0,0,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,6,40.0
2,Solly March,eng ENG,20.0,LW,23-149,90,0,0,0,0,2,0,1,0,60,4,0,2,0.1,0.1,0.0,3,0,32,49,65.3,3,50,3,3,2,32,49,65.3,447,100,17,23,73.9,9,12,75.0,3,11,27.3,0,0.0,0.0,1,2,0,0,3,49,48,1,0,0,0,10,0,1,1,0,0,32,0,2,4,2,2,1,1,2,3,66.7,1,2,0,2,0,4,0,0,60,2,10,24,28,1,60,3,2,66.7,1,33.3,50,253,129,3,2,1,4,1,45,8,1,0,0,2,1,1,10,0,2,0,0,0,5,1,2,33.3
3,Anthony Knockaert,fr FRA,11.0,RW,26-026,82,0,0,0,0,2,0,0,0,58,0,0,1,0.4,0.4,0.1,4,0,33,52,63.5,4,41,4,1,0,33,52,63.5,590,84,18,24,75.0,8,12,66.7,6,11,54.5,0,0.1,0.0,1,0,2,1,4,52,47,4,2,0,2,7,1,1,1,0,0,33,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,58,0,3,31,24,2,58,1,0,0.0,1,100.0,41,208,104,4,3,1,2,2,47,7,0,0,0,0,1,0,7,0,0,0,0,0,4,2,1,66.7
4,José Izquierdo,co COL,19.0,RW,25-162,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,0,0,3,4,75.0,54,5,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,3,32,10,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Pascal Groß,de GER,13.0,AM,26-184,74,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.4,4,0,31,48,64.6,10,31,4,0,0,31,48,64.6,494,163,19,21,90.5,8,12,66.7,3,10,30.0,0,0.4,0.2,2,1,1,0,10,48,36,12,4,0,0,11,2,6,4,1,1,31,0,4,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,53,0,2,17,34,2,53,0,0,,0,,31,184,83,4,4,0,2,1,31,6,0,0,0,0,1,0,11,1,0,0,0,0,3,0,1,0.0
6,Izzy Brown,eng ENG,37.0,AM,20-343,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,1,8,2,2,1,5,7,71.4,73,13,2,3,66.7,3,3,100.0,0,0,,0,0.1,0.0,2,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,4,5,0,8,2,1,50.0,1,50.0,8,68,56,2,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Dale Stephens,eng ENG,6.0,DM,28-187,90,0,0,0,0,1,0,1,0,63,1,1,4,0.0,0.0,0.0,2,0,47,51,92.2,6,40,1,1,0,47,51,92.2,815,167,19,22,86.4,22,23,95.7,5,5,100.0,0,0.0,0.0,0,3,1,0,6,51,49,2,1,0,0,0,0,0,0,0,0,47,0,1,1,1,0,1,0,0,1,0.0,1,4,1,3,1,2,4,0,63,2,14,41,8,1,63,1,0,0.0,1,100.0,40,147,42,1,0,0,1,0,42,0,1,0,0,2,1,0,0,1,1,0,0,0,9,2,2,50.0
8,Davy Pröpper,nl NED,24.0,DM,26-105,90,0,0,0,0,1,0,0,0,55,3,1,0,0.0,0.0,0.0,0,0,41,46,89.1,4,38,1,1,1,41,46,89.1,775,219,17,18,94.4,18,20,90.0,6,8,75.0,0,0.0,0.0,0,3,1,0,4,46,46,0,0,0,1,0,0,0,0,0,0,41,0,0,3,3,1,2,0,0,1,0.0,1,0,0,0,1,4,4,0,55,5,12,38,5,0,55,1,1,100.0,0,0.0,38,135,74,1,0,0,0,1,34,1,0,0,0,0,0,0,0,1,3,0,0,0,12,1,2,33.3
9,Gaëtan Bong,cm CMR,3.0,LB,29-235,90,0,0,0,0,1,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,43,54,79.6,2,35,0,2,0,43,54,79.6,684,358,24,26,92.3,14,21,66.7,3,5,60.0,0,0.0,0.0,0,4,0,0,2,54,40,14,0,0,0,2,14,0,0,0,0,43,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,65,2,23,27,15,0,65,2,0,0.0,2,100.0,35,107,30,0,1,0,1,0,31,2,0,0,0,0,0,0,2,1,1,0,0,0,8,2,1,66.7
10,Lewis Dunk,eng ENG,5.0,CB,26-025,90,0,0,0,0,2,0,1,0,78,0,3,2,0.1,0.1,0.0,2,0,48,58,82.8,0,49,0,0,0,48,58,82.8,947,265,13,15,86.7,27,29,93.1,6,12,50.0,0,0.0,0.0,1,1,0,0,0,58,58,0,0,0,2,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,12,0,78,12,49,28,4,2,78,0,0,,0,,49,190,68,0,0,0,0,0,41,0,1,0,0,0,0,0,1,3,0,0,0,0,13,6,6,50.0
11,Shane Duffy,ie IRL,22.0,CB,25-349,90,0,0,0,0,0,0,1,0,66,0,2,1,0.0,0.0,0.0,0,0,40,49,81.6,2,33,0,1,1,40,49,81.6,828,265,11,11,100.0,21,23,91.3,7,14,50.0,0,0.0,0.0,0,2,0,0,2,49,47,2,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,10,0,66,6,33,29,4,4,66,1,1,100.0,0,0.0,33,153,77,0,0,0,3,0,33,1,1,0,0,4,3,0,0,2,0,0,0,0,6,6,5,54.5
12,Bruno,es ESP,2.0,RB,37-076,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.1,2,0,59,80,73.8,2,46,1,2,2,59,80,73.8,876,400,36,41,87.8,17,23,73.9,4,11,36.4,0,0.1,0.1,1,2,1,1,2,80,64,16,0,0,0,4,16,0,0,0,0,59,0,3,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,3,0,85,4,23,40,22,1,85,2,2,100.0,0,0.0,46,115,45,1,1,0,0,0,52,6,0,0,0,1,1,0,4,0,1,0,0,0,6,4,0,100.0
