,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matheus Cunha,br BRA,26.0,FW,20-285,90,1,0,0,0,9,3,0,0,40,0,1,0,0.4,0.4,0.1,5,0,14,23,60.9,1,28,7,8,7,14,23,60.9,202,48,9,13,69.2,4,6,66.7,1,2,50.0,0,0.1,0.1,1,2,1,0,1,23,19,4,2,0,1,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,0,20,25,6,40,8,7,87.5,1,12.5,28,278,190,7,7,3,4,4,27,2,0,0,0,5,4,1,2,1,0,0,0,0,5,2,4,33.3
1,Krzysztof Piątek,pl POL,7.0,FW,24-250,77,0,0,0,0,3,0,0,0,29,0,0,0,0.1,0.1,0.0,0,0,11,20,55.0,0,11,1,1,0,11,20,55.0,151,7,6,10,60.0,4,8,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,14,16,3,29,1,0,0.0,1,100.0,11,52,23,1,1,1,3,0,18,6,0,0,0,3,0,0,2,0,0,0,0,0,2,3,2,60.0
2,Vedad Ibišević,ba BIH,19.0,FW,35-214,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,1,1,0,1,3,33.3,3,1,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,3,7,1,0,0.0,1,100.0,4,49,7,1,1,1,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
3,Maximilian Mittelstädt,de GER,17.0,LM,22-355,90,0,0,0,0,1,1,0,0,58,2,2,2,0.0,0.0,0.2,5,1,30,39,76.9,8,34,6,3,1,30,39,76.9,562,167,10,13,76.9,16,18,88.9,3,5,60.0,0,0.2,0.1,3,2,1,0,8,39,38,1,1,0,1,1,0,0,0,0,0,30,0,0,2,1,0,2,0,1,2,50.0,1,2,0,2,2,4,1,0,58,2,8,34,17,1,58,3,1,33.3,2,66.7,34,281,178,6,3,1,4,2,33,4,0,0,0,1,0,0,1,2,1,0,0,0,9,2,0,100.0
4,Vladimír Darida,cz CZE,6.0,CM,29-212,90,0,0,0,0,3,0,1,0,93,3,1,0,0.2,0.2,0.2,5,0,43,75,57.3,5,47,3,3,1,43,75,57.3,811,169,17,27,63.0,17,26,65.4,7,13,53.8,0,0.2,0.5,3,2,4,4,5,75,70,5,0,0,1,11,2,3,0,3,0,43,0,5,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,93,0,8,44,42,6,93,3,1,33.3,2,66.7,47,223,78,3,4,0,3,2,52,8,1,0,0,1,0,0,11,1,2,0,0,0,7,0,2,0.0
5,Santiago Ascacíbar,ar ARG,18.0,CM,23-011,90,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,0,0,30,37,81.1,5,21,1,1,1,30,37,81.1,465,124,15,20,75.0,13,13,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,5,37,36,1,1,0,1,0,0,0,0,0,0,30,0,1,3,2,1,2,0,2,4,50.0,2,0,0,0,1,4,1,0,49,2,8,35,7,0,49,1,1,100.0,0,0.0,21,84,32,1,0,0,0,1,18,1,0,0,0,4,0,0,0,1,2,0,0,0,3,2,1,66.7
6,Marius Wolf,de GER,30.0,RM,24-285,88,0,0,0,0,1,0,0,0,60,3,1,2,0.0,0.0,0.0,4,1,27,43,62.8,4,32,3,0,0,27,43,62.8,472,237,14,17,82.4,9,16,56.3,3,6,50.0,0,0.0,0.1,1,2,3,1,4,43,32,11,0,0,0,4,11,0,0,0,0,27,0,1,3,2,3,0,0,0,1,0.0,1,2,0,2,1,4,3,0,60,1,11,30,22,0,60,0,0,,0,,32,209,115,3,5,0,4,1,29,3,0,0,0,2,1,0,4,1,2,0,0,0,5,2,4,33.3
7,Mathew Leckie,au AUS,11.0,RM,29-032,2,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,54,19,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,0,2,1,3,0,6,0,0,,0,,1,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
8,Marvin Plattenhardt,de GER,21.0,LB,28-041,90,0,1,0,0,0,0,0,0,67,0,1,2,0.0,0.0,0.3,7,1,45,64,70.3,5,31,4,0,0,45,64,70.3,888,395,19,22,86.4,18,29,62.1,8,11,72.7,1,0.3,0.3,4,4,1,1,5,64,46,18,3,0,1,9,15,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,67,2,13,33,23,1,67,0,0,,0,,31,168,101,4,3,0,0,2,34,10,0,0,0,0,0,0,9,1,0,0,0,0,11,2,1,66.7
9,Jordan Torunarigha,de GER,25.0,CB,22-213,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,1,0,30,43,69.8,5,29,1,2,1,30,43,69.8,579,279,8,12,66.7,19,22,86.4,3,8,37.5,0,0.0,0.0,0,3,0,0,5,43,39,3,2,0,0,0,1,0,0,0,0,30,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,54,4,23,23,9,2,54,2,1,50.0,1,50.0,29,130,70,1,2,0,1,0,29,1,0,0,0,0,0,0,0,2,0,0,0,0,8,3,1,75.0
10,Niklas Stark,de GER,5.0,CB,24-328,90,1,0,0,0,1,1,1,0,66,3,0,1,0.2,0.2,0.0,3,0,45,54,83.3,3,41,1,2,1,45,54,83.3,1076,488,13,13,100.0,20,22,90.9,11,17,64.7,0,0.0,0.0,1,4,0,0,3,54,54,0,0,0,2,0,0,0,0,0,0,45,0,0,3,2,2,1,0,1,1,100.0,0,1,1,0,0,3,7,0,66,3,33,29,4,1,66,2,1,50.0,1,50.0,41,226,117,1,1,0,0,0,39,0,1,0,0,1,0,0,0,0,2,0,0,0,9,2,0,100.0
11,Lukas Klünter,de GER,13.0,RB,23-286,90,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,1,0,24,41,58.5,1,19,0,0,0,24,41,58.5,417,104,9,16,56.3,15,18,83.3,0,6,0.0,0,0.0,0.0,0,0,0,0,1,41,39,2,0,0,0,0,2,0,0,0,0,24,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,46,2,15,24,9,0,46,0,0,,0,,19,97,56,0,1,0,1,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,1,66.7
