,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-325,90,2,0,1,1,4,2,0,0,45,0,0,0,2.0,1.2,0.0,3,0,25,31,80.6,7,30,4,5,4,25,31,80.6,405,120,11,15,73.3,10,11,90.9,2,2,100.0,0,0.0,0.2,1,6,1,0,7,31,30,1,0,1,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,45,2,3,20,22,10,44,5,4,80.0,1,20.0,30,212,103,4,1,2,3,2,39,8,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
1,Eden Hazard,be BEL,7.0,LW,28-306,71,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.6,4,2,33,41,80.5,7,40,10,10,7,33,41,80.5,581,189,16,17,94.1,9,11,81.8,5,8,62.5,0,0.6,0.5,1,3,1,0,7,41,39,1,0,0,2,3,0,1,0,0,0,33,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,53,0,4,24,28,6,53,10,7,70.0,3,30.0,40,417,252,10,7,3,4,1,42,13,0,0,0,0,2,0,3,0,1,1,0,0,7,1,0,100.0
2,Vinicius Júnior,br BRA,25.0,LW,19-120,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,9,2,2,1,8,10,80.0,103,38,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,5,6,2,12,2,1,50.0,1,50.0,9,108,34,2,2,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Lucas Vázquez,es ESP,17.0,RW,28-131,80,0,0,0,0,1,0,0,0,58,1,2,0,0.1,0.1,0.3,2,1,37,48,77.1,5,41,3,0,0,37,48,77.1,507,119,29,34,85.3,6,11,54.5,2,3,66.7,0,0.3,0.4,1,0,5,2,5,48,48,0,0,0,1,6,0,0,0,0,0,37,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,58,0,9,25,24,4,58,0,0,,0,,41,183,79,3,2,3,4,3,48,15,0,0,0,3,1,0,6,2,1,1,0,0,5,0,1,0.0
4,Brahim Díaz,es ESP,21.0,RW,20-098,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,1,1,0,4,4,100.0,74,26,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,1,0,0.0,1,100.0,6,33,17,1,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Federico Valverde,uy URU,15.0,LM,21-110,71,1,0,0,0,1,1,0,0,44,4,3,2,0.1,0.1,0.0,2,1,27,33,81.8,5,24,1,2,1,27,33,81.8,437,139,16,20,80.0,5,5,100.0,4,4,100.0,0,0.0,0.0,0,4,1,0,5,33,31,2,2,0,0,0,0,0,0,0,0,27,0,1,4,2,2,1,1,1,3,33.3,2,2,1,1,3,7,0,0,44,2,12,22,10,1,44,2,1,50.0,1,50.0,24,122,56,1,0,0,1,2,33,1,0,0,0,1,0,0,0,3,2,0,0,0,1,2,3,40.0
6,Isco,es ESP,22.0,LM,27-202,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,16,0,1,1,20,21,95.2,281,37,13,14,92.9,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,7,12,4,1,22,1,1,100.0,0,0.0,16,121,51,0,0,0,1,0,20,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Casemiro,br BRA,14.0,CM,27-259,90,0,0,0,0,0,0,0,0,77,3,2,2,0.0,0.0,0.0,2,0,55,63,87.3,4,37,0,0,0,55,63,87.3,1268,443,21,22,95.5,20,25,80.0,14,16,87.5,0,0.0,0.0,0,3,0,0,4,63,62,1,1,0,2,0,0,0,0,0,0,55,0,0,3,1,2,1,0,1,1,100.0,0,2,1,1,2,5,2,0,77,6,35,34,9,0,77,0,0,,0,,37,155,87,0,0,0,1,0,48,0,0,0,0,0,0,0,0,2,1,0,0,0,8,3,1,75.0
8,Luka Modrić,hr CRO,10.0,RM,34-061,90,0,1,0,0,1,0,0,0,75,0,1,1,0.1,0.1,0.1,2,2,56,67,83.6,7,40,1,4,3,56,67,83.6,902,271,33,35,94.3,17,20,85.0,6,10,60.0,1,0.1,0.1,1,2,3,0,7,67,61,5,0,0,1,5,0,5,1,3,0,56,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,75,2,24,30,21,2,75,4,3,75.0,1,25.0,40,220,75,1,1,0,2,1,55,2,0,0,0,1,0,1,5,1,0,0,0,0,7,1,1,50.0
9,Ferland Mendy,fr FRA,23.0,LB,24-154,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,1,1,46,54,85.2,4,43,4,3,2,46,54,85.2,789,195,26,27,96.3,13,17,76.5,6,8,75.0,0,0.0,0.1,0,3,2,2,4,54,49,5,0,0,2,6,5,0,0,0,0,46,0,1,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,0,0,62,0,14,27,21,4,62,3,2,66.7,1,33.3,43,309,169,4,4,2,0,0,46,5,0,0,0,0,1,0,6,1,1,0,0,0,2,0,1,0.0
