,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Podence,pt POR,10.0,FW,24-349,70,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,3,0,20,27,74.1,3,19,2,1,1,20,27,74.1,265,68,12,14,85.7,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,27,26,1,0,0,0,2,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,12,14,0,27,1,1,100.0,0,0.0,19,88,40,2,1,0,0,0,23,4,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
1,João Moutinho,pt POR,28.0,CM,34-026,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,6,9,66.7,0,6,0,1,0,6,9,66.7,104,16,3,4,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,0,9,7,2,1,0,0,2,0,1,1,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,12,1,3,7,2,0,12,1,0,0.0,1,100.0,6,13,2,0,0,0,0,0,6,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
2,Raúl Jiménez,mx MEX,9.0,FW,29-152,90,0,0,0,0,3,1,0,0,36,0,1,0,0.4,0.4,0.0,3,0,19,24,79.2,2,28,3,5,2,19,24,79.2,245,27,10,12,83.3,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,24,23,1,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,1,19,16,4,36,5,2,40.0,3,60.0,28,142,81,3,1,1,5,1,32,5,0,0,0,1,2,0,0,1,0,0,0,0,5,1,2,33.3
3,Pedro Neto,pt POR,7.0,"CM,FW",20-209,81,1,0,0,0,3,2,0,0,50,0,0,1,0.1,0.1,0.1,4,0,31,39,79.5,0,31,2,2,0,31,39,79.5,458,83,19,19,100.0,9,11,81.8,2,6,33.3,0,0.1,0.1,2,3,1,1,0,39,33,6,0,0,0,9,1,4,0,2,0,31,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,50,0,3,22,25,3,50,2,0,0.0,2,100.0,31,162,62,2,2,2,1,2,36,10,0,0,0,2,1,0,9,0,0,0,0,0,5,2,0,100.0
4,Adama Traoré,es ESP,37.0,FW,24-253,9,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,5,0,0,4,1,0,5,0,0,,0,,3,4,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Rúben Neves,pt POR,8.0,CM,23-205,90,0,0,0,0,2,0,1,0,67,1,1,3,0.1,0.1,0.0,0,0,47,58,81.0,5,46,0,0,0,47,58,81.0,1007,265,13,15,86.7,26,28,92.9,8,14,57.1,0,0.0,0.0,0,4,2,0,5,58,55,3,3,0,0,0,0,0,0,0,0,47,0,1,1,1,0,1,0,0,2,0.0,2,3,1,2,1,2,1,0,67,3,9,52,7,0,67,0,0,,0,,46,137,75,0,2,0,0,2,49,0,1,0,0,2,1,0,0,1,1,0,0,0,7,1,0,100.0
6,Leander Dendoncker,be BEL,32.0,CM,25-172,90,0,0,0,0,2,1,0,0,48,3,0,1,0.1,0.1,0.2,4,1,37,41,90.2,2,29,2,0,0,37,41,90.2,435,69,25,27,92.6,7,8,87.5,1,1,100.0,0,0.2,0.2,3,1,0,0,2,41,40,1,0,0,0,1,1,0,0,0,0,37,0,1,3,2,1,2,0,1,3,33.3,2,1,1,0,0,3,0,0,48,0,8,23,17,4,48,0,0,,0,,29,119,69,2,2,1,1,0,33,1,0,0,0,4,0,0,1,0,2,0,0,0,0,1,3,25.0
7,Romain Saïss,ma MAR,27.0,WB,30-192,90,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,48,61,78.7,3,47,2,3,2,48,61,78.7,798,232,26,27,96.3,18,21,85.7,4,9,44.4,0,0.0,0.0,0,5,1,1,3,61,53,8,0,0,0,3,8,0,0,0,0,48,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,5,0,71,3,21,35,16,1,71,3,2,66.7,1,33.3,47,209,106,2,1,0,0,0,49,3,0,0,0,2,0,0,3,1,1,0,0,0,5,3,1,75.0
8,Nélson Semedo,pt POR,22.0,WB,26-323,77,0,0,0,0,2,1,0,0,62,0,2,1,0.4,0.4,0.0,3,0,47,54,87.0,1,36,0,2,1,47,54,87.0,676,89,26,26,100.0,18,21,85.7,2,4,50.0,0,0.0,0.1,0,0,2,1,1,54,41,13,1,0,0,1,12,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,62,3,15,22,26,2,62,2,1,50.0,1,50.0,36,147,39,0,2,0,0,0,41,2,0,0,0,1,1,0,1,2,0,0,0,0,5,0,1,0.0
9,Ki-Jana Hoever,nl NED,2.0,WB,18-260,13,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,47,38,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,2,2,0,0,0,0,2,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,9,1,6,3,0,0,9,0,0,,0,,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
