,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,30.0,"FW,LM,LW",21-214,90,1,0,0,0,2,1,0,0,38,1,0,3,0.4,0.4,0.0,1,0,9,18,50.0,0,26,0,1,0,9,18,50.0,81,7,6,10,60.0,1,3,33.3,0,0,,0,0.0,0.0,1,2,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,3,0,3,0,1,1,0,38,1,3,16,20,6,38,1,0,0.0,1,100.0,26,77,21,0,1,0,8,5,26,4,0,0,0,0,2,3,0,0,0,0,0,0,6,2,7,22.2
1,Bernard,br BRA,20.0,LW,26-093,65,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,15,20,75.0,0,13,2,0,0,15,20,75.0,159,28,12,15,80.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,2,0,0,0,0,0,15,0,1,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,2,0,27,1,7,12,9,1,27,0,0,,0,,13,74,53,2,1,1,0,1,16,4,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
2,Dominic Calvert-Lewin,eng ENG,29.0,FW,21-269,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,3,4,75.0,46,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,7,0,2,5,0,0,7,1,0,0.0,1,100.0,4,31,5,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,50.0
3,Theo Walcott,eng ENG,11.0,RW,29-269,65,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,1,19,1,6,2,9,11,81.8,138,19,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,1,1,1,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,3,9,9,4,21,6,2,33.3,4,66.7,19,152,42,1,1,3,2,3,18,7,0,0,0,1,1,1,1,0,0,0,0,0,5,0,0,
4,Ademola Lookman,ng NGA,31.0,"RM,RW",21-051,25,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,1,12,2,1,1,10,15,66.7,108,34,8,9,88.9,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,1,1,1,15,13,2,0,0,0,3,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,2,6,11,0,19,1,1,100.0,0,0.0,12,73,34,2,0,0,2,0,13,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,"AM,CM",29-093,90,0,0,0,1,5,1,0,0,58,0,1,1,1.1,0.3,0.0,4,0,25,39,64.1,9,35,3,1,1,25,39,64.1,331,145,14,16,87.5,6,11,54.5,2,6,33.3,0,0.0,0.3,1,2,2,1,9,39,33,5,2,1,0,7,0,3,1,2,0,25,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,58,3,9,18,31,8,57,1,1,100.0,0,0.0,35,152,95,3,3,0,2,1,37,5,0,0,0,2,1,0,7,1,0,0,0,0,2,0,0,
6,Idrissa Gana Gueye,sn SEN,17.0,DM,29-075,70,0,0,0,0,0,0,0,0,47,4,0,2,0.0,0.0,0.0,1,0,28,36,77.8,5,16,0,1,1,28,36,77.8,436,89,13,18,72.2,12,13,92.3,2,2,100.0,0,0.0,0.0,0,3,0,0,5,36,33,3,0,0,0,0,0,0,0,0,0,28,0,1,4,2,1,3,0,0,1,0.0,1,2,0,2,0,4,5,0,47,3,11,33,3,0,47,1,1,100.0,0,0.0,16,59,27,0,0,0,0,2,18,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,1,0.0
7,Cenk Tosun,tr TUR,14.0,"FW,DM",27-186,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,17,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,2,1,4,3,7,0,0,,0,,2,2,0,0,0,0,1,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
8,André Gomes,pt POR,8.0,"DM,CM",25-133,90,0,1,0,0,0,0,0,0,80,5,2,3,0.0,0.0,0.4,3,1,50,65,76.9,8,47,3,0,0,50,65,76.9,1069,222,19,24,79.2,20,23,87.0,10,16,62.5,1,0.4,0.3,1,5,1,0,8,65,63,2,1,0,4,1,1,0,0,0,0,50,0,1,5,2,5,0,0,2,4,50.0,2,3,1,2,2,7,1,0,80,4,25,40,16,3,80,0,0,,0,,47,244,109,3,2,1,3,3,53,1,0,0,0,3,1,0,1,2,2,0,0,0,7,2,2,50.0
9,Lucas Digne,fr FRA,12.0,LB,25-143,90,1,0,0,0,2,1,0,0,76,3,1,0,0.1,0.1,0.1,5,0,52,66,78.8,6,35,2,1,1,52,66,78.8,846,427,30,32,93.8,14,21,66.7,6,9,66.7,0,0.1,0.2,3,3,6,4,6,66,50,14,3,0,0,7,9,2,1,1,0,52,2,0,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,4,0,76,4,25,22,30,3,76,1,1,100.0,0,0.0,35,226,74,2,0,0,0,2,44,10,0,0,0,0,1,0,7,1,2,0,0,0,6,2,0,100.0
