,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ciofani,it ITA,9.0,FW,33-096,90,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,12,14,85.7,2,12,0,0,0,12,14,85.7,143,33,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,14,8,4,22,0,0,,0,,12,41,2,0,0,0,4,0,19,3,0,0,0,1,1,0,0,0,0,0,0,0,1,4,3,57.1
1,Joel Campbell,cr CRC,29.0,LW,26-131,79,0,0,0,0,1,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,24,34,70.6,3,29,5,1,1,24,34,70.6,330,53,12,15,80.0,8,13,61.5,1,3,33.3,0,0.0,0.0,0,3,1,0,3,34,33,1,1,0,0,3,0,0,0,0,0,24,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,41,0,4,22,16,1,41,1,1,100.0,0,0.0,29,203,124,5,3,0,3,2,36,4,0,0,0,1,2,0,3,0,2,0,0,0,4,0,2,0.0
2,Danilo Soddimo,it ITA,10.0,LW,31-038,11,0,0,0,0,2,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,8,2,0,0,7,9,77.8,118,14,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,2,9,8,1,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,1,3,8,0,12,0,0,,0,,8,106,60,2,1,0,0,0,9,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
3,Camillo Ciano,it ITA,28.0,RW,28-255,85,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.1,6,0,21,42,50.0,6,36,8,2,1,21,42,50.0,415,104,7,13,53.8,8,11,72.7,4,13,30.8,0,0.1,0.1,2,2,1,1,6,42,35,7,1,0,2,12,0,5,1,4,0,21,0,2,2,2,1,1,0,1,6,16.7,5,0,0,0,0,2,1,0,50,2,8,14,29,2,50,2,1,50.0,1,50.0,36,264,152,8,5,1,2,1,34,5,0,0,0,1,4,1,12,0,2,0,0,0,8,0,2,0.0
4,Rai Vloet,nl NED,4.0,RW,23-180,5,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,1,0,7,7,100.0,0,7,0,0,0,7,7,100.0,96,9,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,7,3,2,10,0,0,,0,,7,22,3,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Andrea Beghetto,it ITA,33.0,LM,24-024,90,0,0,0,0,2,0,0,0,68,2,0,1,0.1,0.1,0.1,2,0,40,63,63.5,2,35,2,0,0,40,63,63.5,651,180,18,21,85.7,14,22,63.6,5,14,35.7,0,0.1,0.1,2,2,2,2,2,63,55,8,0,0,0,16,7,1,1,0,0,40,0,3,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,68,2,18,23,27,4,68,0,0,,0,,35,194,116,2,3,0,0,2,49,11,0,0,0,0,0,0,16,0,0,0,0,0,4,0,2,0.0
6,Raffaele Maiello,it ITA,8.0,CM,27-117,90,0,0,0,0,1,0,1,0,93,3,1,1,0.0,0.0,0.0,4,0,73,83,88.0,9,44,2,1,1,73,83,88.0,1442,403,30,32,93.8,30,32,93.8,12,16,75.0,0,0.0,0.0,0,8,1,0,9,83,79,4,3,0,3,1,0,1,0,0,0,73,0,1,3,1,2,0,1,1,1,100.0,0,1,1,0,1,4,3,0,93,5,21,65,7,0,93,1,1,100.0,0,0.0,44,221,123,2,1,0,0,1,63,1,1,0,0,2,2,0,1,1,1,0,0,0,9,0,1,0.0
7,Raman Chibsah,gh GHA,66.0,CM,25-239,69,0,0,0,0,1,0,1,0,44,3,3,1,0.0,0.0,0.0,1,0,26,30,86.7,4,21,3,2,1,26,30,86.7,474,163,13,15,86.7,9,11,81.8,3,3,100.0,0,0.0,0.0,1,3,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,2,0,1,1,1,100.0,0,1,0,1,3,6,0,0,44,2,15,21,10,0,44,2,1,50.0,1,50.0,21,188,122,3,1,0,1,2,27,0,1,0,0,3,2,0,0,3,3,0,0,0,5,0,2,0.0
8,Mirko Gori,it ITA,5.0,CM,25-273,21,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,1,0,21,24,87.5,3,18,0,0,0,21,24,87.5,380,129,7,8,87.5,12,14,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,3,24,24,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,1,2,16,7,0,25,0,0,,0,,18,117,54,0,2,0,1,1,21,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
9,Francesco Zampano,it ITA,17.0,RM,25-035,90,0,0,0,0,1,0,0,0,59,2,1,2,0.0,0.0,0.1,5,0,38,45,84.4,0,37,5,4,2,38,45,84.4,536,163,24,25,96.0,10,13,76.9,3,5,60.0,0,0.1,0.1,3,3,2,2,0,45,36,9,0,0,0,6,9,0,0,0,0,38,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,59,1,13,20,26,4,59,4,2,50.0,2,50.0,37,247,129,5,3,1,2,2,37,9,0,0,0,2,1,0,6,1,2,0,0,0,4,0,0,
