,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-111,90,0,2,0,0,1,0,0,0,20,1,0,0,0.7,0.7,0.7,5,2,12,15,80.0,2,12,0,0,0,12,15,80.0,169,53,5,6,83.3,4,5,80.0,1,1,100.0,2,0.7,0.3,3,0,3,1,2,15,13,2,0,0,0,1,1,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,20,0,0,9,11,3,20,0,0,,0,,12,62,11,0,0,0,0,2,12,6,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,66.7
1,Dimitri Payet,fr FRA,10.0,LW,30-130,45,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.1,2,0,12,23,52.2,2,23,1,1,1,12,23,52.2,231,54,4,5,80.0,2,4,50.0,4,11,36.4,0,0.1,0.0,2,1,0,0,2,23,19,4,0,2,0,5,1,3,2,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,2,13,11,2,26,1,1,100.0,0,0.0,23,122,25,1,0,2,0,5,23,5,0,0,0,0,3,0,5,1,0,0,0,0,1,0,1,0.0
2,Clinton N'Jie,cm CMR,14.0,LW,23-356,45,2,0,0,0,2,2,0,0,22,3,0,0,0.4,0.4,0.1,3,2,12,15,80.0,1,15,2,3,3,12,15,80.0,131,37,7,8,87.5,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,1,15,13,1,0,0,0,0,1,0,0,0,0,12,1,0,3,2,0,1,2,0,0,,0,0,0,0,0,3,0,0,22,0,1,10,11,1,22,3,3,100.0,0,0.0,15,78,38,2,0,0,0,2,16,3,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1,0.0
3,Florian Thauvin,fr FRA,26.0,RW,24-192,90,1,0,0,0,5,1,0,0,63,2,1,2,0.5,0.5,0.2,8,0,37,49,75.5,9,43,6,2,2,37,49,75.5,606,243,14,17,82.4,12,16,75.0,4,8,50.0,0,0.2,0.2,2,3,3,0,9,49,42,7,3,1,1,10,0,4,4,0,0,37,0,1,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,1,0,63,3,10,27,26,5,63,2,2,100.0,0,0.0,43,288,143,6,7,2,1,2,41,8,0,0,0,2,3,1,10,1,2,0,0,0,7,0,0,
4,Morgan Sanson,fr FRA,8.0,LM,22-353,59,0,0,0,0,2,1,0,0,37,1,1,0,0.1,0.1,0.0,1,0,27,33,81.8,5,26,5,2,2,27,33,81.8,355,107,15,16,93.8,5,8,62.5,1,1,100.0,0,0.0,0.0,1,1,0,0,5,33,31,1,0,0,1,2,1,0,0,0,0,27,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,37,0,1,25,13,0,37,2,2,100.0,0,0.0,26,154,86,5,4,0,1,0,27,0,0,0,0,0,0,0,2,1,1,0,0,0,5,0,0,
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,LM,21-263,31,0,0,0,0,1,0,0,0,23,0,1,0,0.1,0.1,0.0,1,0,16,18,88.9,1,19,3,2,1,16,18,88.9,232,64,10,11,90.9,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,1,4,16,3,2,23,2,1,50.0,1,50.0,19,130,68,3,0,1,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
6,Luiz Gustavo,br BRA,19.0,CM,30-014,86,0,0,0,0,1,0,1,0,67,1,0,1,0.0,0.0,0.0,2,1,55,59,93.2,4,51,2,3,3,55,59,93.2,865,253,25,26,96.2,24,27,88.9,4,4,100.0,0,0.0,0.0,0,3,0,0,4,59,56,3,3,0,0,0,0,0,0,0,0,55,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,3,0,67,2,27,39,3,0,67,3,3,100.0,0,0.0,51,305,148,2,1,0,0,0,49,0,1,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
7,Grégory Sertic,fr FRA,13.0,CM,28-001,4,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,2,0,3,3,100.0,1,3,0,1,1,3,3,100.0,30,16,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,1,1,100.0,0,0.0,3,18,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Maxime Lopez,fr FRA,27.0,"RM,LM",19-245,90,0,1,0,0,2,1,0,0,49,0,0,1,0.1,0.1,0.1,6,0,32,43,74.4,5,40,3,5,4,32,43,74.4,410,134,20,23,87.0,7,10,70.0,2,3,66.7,1,0.1,0.0,3,5,0,0,5,43,41,0,0,1,0,2,0,0,0,0,0,32,2,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,49,0,3,28,19,6,49,5,4,80.0,1,20.0,40,184,103,3,2,0,0,1,44,8,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,
9,Patrice Evra,fr FRA,21.0,LB,36-083,90,0,0,0,0,2,0,0,0,60,1,1,2,0.1,0.1,0.0,1,0,38,48,79.2,2,37,2,3,2,38,48,79.2,404,150,25,27,92.6,8,13,61.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,48,39,9,1,0,0,0,8,0,0,0,0,38,0,1,1,1,1,0,0,0,1,0.0,1,2,2,0,1,2,3,0,60,3,16,35,9,1,60,3,2,66.7,1,33.3,37,194,98,2,1,0,1,0,35,1,0,0,0,0,0,2,0,1,1,0,0,0,4,2,3,40.0
10,Rolando,pt POR,6.0,CB,31-340,90,0,0,0,0,1,0,0,0,67,1,2,0,0.1,0.1,0.0,0,0,52,57,91.2,1,50,0,0,0,52,57,91.2,993,370,15,16,93.8,26,26,100.0,8,12,66.7,0,0.0,0.0,0,0,0,0,1,57,56,1,1,0,0,0,0,0,0,0,0,52,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,5,0,67,4,41,25,1,1,67,0,0,,0,,50,187,104,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,1,66.7
11,Adil Rami,fr FRA,23.0,CB,31-222,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,1,0,46,55,83.6,2,43,0,0,0,46,55,83.6,958,401,15,16,93.8,21,23,91.3,7,12,58.3,0,0.0,0.0,1,1,0,0,2,55,52,2,2,0,1,0,0,0,0,0,0,46,1,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,9,0,70,6,48,22,0,0,70,0,0,,0,,43,187,109,0,0,0,0,1,37,0,0,0,0,0,1,0,0,1,1,0,0,0,9,4,1,80.0
12,Hiroki Sakai,jp JPN,2.0,RB,27-116,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,2,0,32,50,64.0,2,35,4,1,1,32,50,64.0,425,188,22,26,84.6,9,15,60.0,1,6,16.7,0,0.0,0.0,0,1,1,0,2,50,41,9,0,0,0,3,9,0,0,0,0,32,0,3,1,1,0,1,0,0,0,,0,0,0,0,1,2,6,0,62,1,18,28,16,1,62,1,1,100.0,0,0.0,35,238,119,4,2,1,1,0,35,6,0,0,0,1,2,0,3,1,1,0,0,0,7,3,1,75.0
