,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,24-038,90,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,10,14,71.4,0,7,0,0,0,10,14,71.4,118,1,6,9,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,20,2,2,11,7,2,20,0,0,,0,,7,53,2,0,0,0,1,2,17,2,0,0,0,2,2,1,0,0,0,0,0,0,1,5,3,62.5
1,Gylfi Sigurðsson,is ISL,10.0,"LW,LM",31-227,90,0,0,0,0,2,0,0,0,41,0,1,0,0.2,0.2,0.0,2,0,27,37,73.0,7,15,1,1,1,27,37,73.0,412,110,12,14,85.7,12,15,80.0,0,5,0.0,0,0.0,0.0,0,4,0,0,7,37,34,3,1,0,0,5,0,2,2,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,41,2,10,20,12,1,41,1,1,100.0,0,0.0,15,74,39,1,0,0,1,0,31,4,0,0,0,0,2,0,5,1,0,0,0,0,4,0,2,0.0
2,Richarlison,br BRA,7.0,"RW,FW",23-348,88,0,0,0,0,1,1,0,0,30,3,4,0,0.1,0.1,0.0,4,0,9,18,50.0,1,18,4,4,4,9,18,50.0,111,37,7,9,77.8,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,9,0,3,3,3,0,1,2,3,4,75.0,1,0,0,0,4,7,1,0,30,3,9,9,14,4,30,4,4,100.0,0,0.0,18,207,117,4,4,2,3,2,17,4,0,0,0,1,3,0,1,4,3,0,0,0,5,1,2,33.3
3,Yerry Mina,co COL,13.0,CB,26-212,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,James Rodríguez,co COL,19.0,AM,29-285,85,0,0,0,0,1,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,44,54,81.5,4,29,1,0,0,44,54,81.5,723,139,20,25,80.0,17,18,94.4,5,7,71.4,0,0.0,0.0,0,2,1,0,4,54,51,3,1,0,2,1,0,1,1,0,0,44,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,57,0,11,41,5,1,57,0,0,,0,,29,121,41,1,0,0,1,3,47,3,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,100.0
5,Tom Davies,eng ENG,26.0,RM,22-297,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,André Gomes,pt POR,21.0,DM,27-267,65,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,28,33,84.8,1,22,1,1,1,28,33,84.8,466,112,13,16,81.3,13,15,86.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,39,2,9,27,4,0,39,1,1,100.0,0,0.0,22,97,51,1,0,0,0,0,27,1,0,0,0,1,1,0,0,0,2,0,0,0,5,0,0,
7,Fabian Delph,eng ENG,8.0,"DM,CM",31-153,25,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,10,0,1,1,17,18,94.4,241,49,10,10,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,8,12,0,0,19,1,1,100.0,0,0.0,10,31,4,0,0,0,0,0,18,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
8,Allan,br BRA,6.0,"DM,CM",30-105,90,0,0,0,0,0,0,1,0,63,2,0,4,0.0,0.0,0.1,1,0,46,56,82.1,5,20,1,0,0,46,56,82.1,814,366,22,22,100.0,16,21,76.2,6,7,85.7,0,0.1,0.0,1,8,1,0,5,56,55,1,1,0,0,0,0,0,0,0,0,46,0,3,2,1,2,0,0,2,3,66.7,1,4,3,1,0,2,0,0,63,6,33,30,0,0,63,0,0,,0,,20,102,69,1,0,0,0,0,45,0,1,0,0,2,1,0,0,0,1,0,0,0,4,0,0,
9,Lucas Digne,fr FRA,12.0,LB,27-277,90,0,0,0,0,2,0,0,0,50,6,1,1,0.1,0.1,0.1,2,0,29,36,80.6,3,14,0,0,0,29,36,80.6,519,195,15,16,93.8,13,14,92.9,1,3,33.3,0,0.1,0.2,1,2,1,1,3,36,31,4,1,0,1,4,3,0,0,0,0,29,1,1,6,3,5,0,1,2,3,66.7,1,1,0,1,1,7,3,0,50,3,17,22,12,0,50,0,0,,0,,14,39,22,0,0,0,2,1,24,6,0,0,0,1,0,0,4,1,3,0,0,0,6,2,1,66.7
10,Mason Holgate,eng ENG,4.0,CB,24-183,90,0,0,0,0,0,0,1,0,60,2,1,2,0.0,0.0,0.0,0,0,41,50,82.0,0,19,0,0,0,41,50,82.0,768,238,18,19,94.7,19,21,90.5,4,9,44.4,0,0.0,0.0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,41,0,0,2,2,2,0,0,0,1,0.0,1,2,2,0,1,3,4,0,60,14,48,11,1,0,60,0,0,,0,,19,109,68,0,0,0,0,0,44,0,1,0,0,2,0,0,0,1,2,0,0,0,1,1,0,100.0
