,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,18.0,FW,19-008,79,2,0,0,0,2,2,0,0,21,0,1,0,0.6,0.6,0.0,2,2,9,12,75.0,1,18,3,3,1,9,12,75.0,121,11,7,7,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,1,10,12,3,21,3,1,33.3,2,66.7,18,112,58,3,2,2,4,1,19,10,0,0,0,0,2,0,1,1,0,1,0,0,2,0,0,
1,Hans Nicolussi Caviglia,it ITA,41.0,CM,18-263,11,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,10,10,100.0,3,7,1,0,0,10,10,100.0,263,63,0,0,,7,7,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,10,10,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,0,10,3,0,13,0,0,,0,,7,45,29,1,0,0,0,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Blaise Matuidi,fr FRA,14.0,AM,31-333,71,1,0,0,0,1,1,0,0,54,1,0,1,0.2,0.2,0.0,4,0,40,48,83.3,3,29,0,0,0,40,48,83.3,578,96,24,24,100.0,13,16,81.3,2,3,66.7,0,0.0,0.0,1,1,0,0,3,48,48,0,0,0,0,1,0,0,0,0,0,40,0,3,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,54,0,1,38,15,4,54,0,0,,0,,29,74,24,0,2,0,2,0,46,7,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0.0
3,Paulo Dybala,ar ARG,10.0,FW,25-113,19,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,9,1,1,0,8,10,80.0,122,34,2,2,100.0,6,6,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,9,3,0,13,1,0,0.0,1,100.0,9,56,37,1,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Federico Bernardeschi,it ITA,33.0,"AM,FW,CM",25-020,90,0,0,0,0,5,1,0,0,72,0,0,0,0.2,0.2,0.2,7,1,44,59,74.6,4,42,5,4,2,44,59,74.6,676,160,25,29,86.2,14,18,77.8,3,6,50.0,0,0.2,0.4,3,0,2,0,4,59,50,9,1,0,1,5,2,5,1,2,0,44,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,72,0,2,34,36,4,72,4,2,50.0,2,50.0,42,213,84,5,1,4,2,3,46,12,0,0,0,0,1,0,5,0,0,0,0,0,8,0,0,
5,Rodrigo Bentancur,uy URU,30.0,CM,21-256,90,0,1,0,0,0,0,0,0,104,1,3,1,0.0,0.0,0.3,6,2,82,97,84.5,10,65,1,4,4,82,97,84.5,1709,350,29,32,90.6,36,41,87.8,15,18,83.3,1,0.3,0.2,3,4,5,3,10,97,96,1,1,1,1,3,0,0,0,0,0,82,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,3,4,0,0,104,0,10,72,23,0,104,4,4,100.0,0,0.0,65,232,131,1,2,0,1,2,81,0,0,0,0,1,0,0,3,3,1,0,0,0,10,1,2,33.3
6,Emre Can,de GER,23.0,CM,25-055,90,1,0,1,1,1,0,0,0,55,5,0,1,0.8,0.1,0.0,2,0,38,50,76.0,6,34,4,0,0,38,50,76.0,711,118,18,24,75.0,16,19,84.2,4,6,66.7,0,0.0,0.0,1,3,0,0,6,50,48,2,0,2,2,0,2,0,0,0,0,38,0,1,5,5,0,4,1,2,2,100.0,0,1,0,1,0,5,0,0,55,0,3,33,20,4,54,0,0,,0,,34,176,108,4,4,0,1,0,38,7,0,0,0,0,1,0,0,0,5,0,0,0,6,3,2,60.0
7,Alex Sandro,br BRA,12.0,WB,28-041,90,0,0,0,0,2,0,0,0,99,1,2,1,0.1,0.1,0.1,6,1,75,87,86.2,15,53,4,4,1,75,87,86.2,1290,377,33,36,91.7,37,40,92.5,5,8,62.5,0,0.1,0.1,2,7,2,1,15,87,77,10,1,0,1,6,9,0,0,0,0,75,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,3,0,99,2,11,59,30,2,99,4,1,25.0,3,75.0,53,322,164,4,3,0,0,1,67,8,0,0,0,2,3,0,6,2,1,0,0,0,5,6,2,75.0
8,Leonardo Spinazzola,it ITA,37.0,WB,25-348,90,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.0,2,0,46,57,80.7,3,36,4,3,2,46,57,80.7,734,177,27,30,90.0,18,19,94.7,1,5,20.0,0,0.0,0.0,0,4,1,1,3,57,51,6,0,0,0,3,6,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,1,5,32,28,3,65,3,2,66.7,1,33.3,36,236,102,4,1,2,2,0,50,16,0,0,0,1,0,0,3,0,0,0,0,0,5,1,1,50.0
9,Daniele Rugani,it ITA,24.0,CB,24-222,90,0,0,0,0,2,0,0,0,65,0,1,0,0.2,0.2,0.0,0,0,53,56,94.6,4,37,1,0,0,53,56,94.6,916,238,21,21,100.0,27,28,96.4,4,6,66.7,0,0.0,0.0,0,0,0,0,4,56,54,2,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,65,5,20,42,3,2,65,0,0,,0,,37,153,80,1,0,0,0,1,46,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,2,0.0
