,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,30-261,90,1,0,0,0,2,1,0,0,24,1,2,0,0.8,0.8,0.1,3,1,8,13,61.5,2,16,0,3,1,8,13,61.5,128,45,5,7,71.4,0,0,,2,2,100.0,0,0.1,0.1,1,3,1,0,2,13,13,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,24,1,6,11,7,3,24,3,1,33.3,2,66.7,16,77,14,0,1,0,2,0,14,4,0,0,0,1,0,0,0,2,0,0,0,0,3,0,8,0.0
1,Luca Waldschmidt,de GER,11.0,FW,23-097,77,1,0,1,1,0,0,0,0,36,0,0,0,0.8,0.0,0.1,5,1,17,25,68.0,3,29,1,5,1,17,25,68.0,257,80,9,10,90.0,6,7,85.7,1,2,50.0,0,0.1,0.2,1,2,2,0,3,25,24,0,0,1,0,0,0,0,0,0,0,17,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,36,2,5,18,13,3,35,5,1,20.0,4,80.0,29,130,47,1,2,0,1,0,30,5,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,50.0
2,Lucas Höler,de GER,9.0,FW,25-045,13,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,1,1,3,4,75.0,1,6,0,0,0,3,4,75.0,41,14,1,2,50.0,2,2,100.0,0,0,,1,0.4,0.5,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,,0,,6,8,0,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Brandon Borrello,au AUS,21.0,AM,24-030,85,0,0,0,0,2,0,0,0,28,2,0,2,0.2,0.2,0.0,0,0,10,12,83.3,0,24,1,3,1,10,12,83.3,169,9,5,6,83.3,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,28,0,4,15,9,2,28,3,1,33.3,2,66.7,24,126,27,1,1,0,3,3,20,6,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0.0
4,Kwon Chang-hoon,kr KOR,28.0,AM,25-055,5,1,0,0,0,1,1,0,0,3,1,0,0,0.4,0.4,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,32,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,0,3,1,3,0,0,,0,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Nicolas Höfler,de GER,27.0,CM,29-168,90,0,0,0,0,0,0,0,0,38,0,2,2,0.0,0.0,0.0,1,0,29,33,87.9,1,24,0,2,0,29,33,87.9,524,155,6,7,85.7,19,20,95.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,33,29,4,2,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,0,0,38,1,11,29,0,0,38,2,0,0.0,2,100.0,24,87,7,0,1,0,0,1,19,0,0,0,0,1,1,0,0,2,0,0,0,0,6,1,0,100.0
6,Jérôme Gondorf,de GER,20.0,CM,31-059,61,0,0,0,0,1,0,1,0,27,5,0,1,0.0,0.0,0.0,1,0,14,18,77.8,4,17,0,1,1,14,18,77.8,233,78,7,8,87.5,7,9,77.8,0,1,0.0,0,0.0,0.0,0,2,1,0,4,18,17,1,1,0,1,0,0,0,0,0,0,14,0,0,5,3,4,1,0,0,2,0.0,2,1,1,0,0,5,0,0,27,0,6,17,4,0,27,1,1,100.0,0,0.0,17,56,24,0,0,0,1,2,17,0,1,0,0,3,1,0,0,0,3,0,0,0,2,1,1,50.0
7,Mike Frantz,de GER,8.0,CM,32-314,29,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,5,8,62.5,100,7,2,5,40.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,0,8,2,1,10,0,0,,0,,7,9,2,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
8,Christian Günter,de GER,30.0,WB,26-177,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,1,0,20,35,57.1,2,27,3,1,0,20,35,57.1,392,175,5,8,62.5,13,17,76.5,2,7,28.6,0,0.0,0.0,0,1,0,0,2,35,28,7,1,0,0,5,4,2,2,0,0,20,0,2,3,2,3,0,0,2,2,100.0,0,1,1,0,1,4,1,0,44,2,10,20,14,2,44,1,0,0.0,1,100.0,27,111,42,3,0,0,1,0,27,5,0,0,0,0,2,0,5,1,2,0,0,0,1,1,0,100.0
9,Jonathan Schmid,fr FRA,7.0,WB,29-063,90,0,0,0,0,2,1,0,0,63,2,0,2,0.1,0.1,0.4,3,0,39,56,69.6,4,22,2,1,1,39,56,69.6,736,414,15,18,83.3,22,27,81.5,2,9,22.2,0,0.4,0.3,2,1,1,1,4,56,33,23,1,0,0,5,19,3,2,0,0,39,0,2,2,0,1,1,0,0,1,0.0,1,2,0,2,0,2,2,0,63,0,20,25,18,0,63,1,1,100.0,0,0.0,22,86,49,2,1,0,0,0,20,2,0,0,0,0,3,0,5,0,0,0,0,0,3,1,0,100.0
