,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,36-329,90,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,13,22,59.1,5,15,2,3,0,13,22,59.1,183,69,9,13,69.2,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,2,0,5,22,21,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,34,2,4,12,18,1,34,3,0,0.0,3,100.0,15,58,37,2,1,0,4,2,22,5,0,0,0,3,1,1,0,0,0,0,0,0,4,1,6,14.3
1,Jaime Mata,es ESP,7.0,"FW,LM",30-144,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.1,1,0,15,24,62.5,3,21,2,0,0,15,24,62.5,180,53,6,7,85.7,6,8,75.0,0,3,0.0,0,0.1,0.0,1,3,0,0,3,24,24,0,0,0,0,3,0,0,0,0,0,15,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,34,1,2,13,19,3,34,0,0,,0,,21,106,36,2,3,0,3,2,29,9,0,0,0,4,2,1,3,0,1,0,0,0,3,2,3,40.0
2,Mathías Olivera,uy URU,17.0,LM,21-137,88,0,0,0,0,3,0,0,0,27,3,1,0,0.1,0.1,0.0,2,0,7,15,46.7,3,15,2,0,0,7,15,46.7,88,54,5,9,55.6,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,1,2,0,0,,0,0,0,0,1,4,1,0,27,1,1,13,13,2,27,0,0,,0,,15,128,46,2,4,0,2,2,19,4,0,0,0,0,2,0,0,1,3,0,0,0,4,2,11,15.4
3,Ángel Rodríguez,es ESP,9.0,FW,31-325,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Nemanja Maksimović,rs SRB,20.0,CM,24-050,90,0,0,0,0,0,0,0,0,28,4,2,1,0.0,0.0,0.1,3,0,17,22,77.3,3,13,1,1,0,17,22,77.3,251,59,7,8,87.5,9,10,90.0,0,0,,0,0.1,0.1,2,1,2,0,3,22,20,1,0,0,0,0,0,0,0,0,0,17,1,2,4,3,0,4,0,1,2,50.0,1,1,0,1,2,6,0,0,28,0,6,15,9,1,28,1,0,0.0,1,100.0,13,78,52,1,0,1,0,1,12,1,0,0,0,1,0,0,0,2,3,0,0,0,6,2,0,100.0
5,Mauro Arambarri,uy URU,18.0,CM,23-168,64,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,1,0,6,13,46.2,1,6,0,2,1,6,13,46.2,84,37,3,5,60.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,3,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,18,1,6,8,4,1,18,2,1,50.0,1,50.0,6,15,3,0,0,0,1,0,4,0,1,0,0,4,0,0,0,0,1,0,0,0,4,0,3,0.0
6,Mathieu Flamini,fr FRA,16.0,CM,35-010,26,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,0,0,0,0,2,6,33.3,14,3,2,3,66.7,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Dimitri Foulquier,fr FRA,24.0,RM,25-359,77,0,0,0,0,2,0,0,0,30,1,2,1,0.2,0.2,0.0,1,0,13,20,65.0,1,12,0,0,0,13,20,65.0,185,40,7,9,77.8,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,2,0,0,0,0,0,13,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,30,0,6,14,10,2,30,0,0,,0,,12,78,10,0,1,0,2,0,16,4,0,0,0,3,1,0,2,2,1,0,0,0,2,1,0,100.0
8,Francisco Portillo,es ESP,8.0,RM,28-277,13,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,6,8,75.0,80,38,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,4,17,9,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,31-350,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,16,29,55.2,2,8,1,1,1,16,29,55.2,373,169,4,5,80.0,8,14,57.1,4,10,40.0,0,0.0,0.0,1,2,1,1,2,29,14,15,2,0,1,3,11,2,1,1,0,16,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,37,2,11,17,9,0,37,1,1,100.0,0,0.0,8,70,8,1,1,1,1,0,6,0,0,0,0,1,1,0,3,1,1,0,0,0,4,1,3,25.0
10,Leandro Cabrera,uy URU,6.0,CB,27-273,90,0,0,0,0,1,1,1,0,41,1,0,0,0.0,0.0,0.0,0,0,13,31,41.9,3,9,1,0,0,13,31,41.9,288,210,3,4,75.0,7,15,46.7,3,12,25.0,0,0.0,0.0,0,1,0,0,3,31,29,2,0,0,0,2,2,0,0,0,0,13,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,7,0,41,6,17,20,4,1,41,0,0,,0,,9,65,38,1,0,0,0,0,10,1,1,0,0,1,1,0,2,0,1,0,0,0,4,4,1,80.0
11,Djené,tg TOG,2.0,CB,27-076,90,0,0,0,0,0,0,0,0,43,3,2,2,0.0,0.0,0.0,1,0,21,35,60.0,2,13,1,0,0,21,35,60.0,391,167,10,13,76.9,9,14,64.3,2,7,28.6,0,0.0,0.1,0,2,0,0,2,35,33,1,1,0,0,0,0,0,0,0,0,21,1,0,3,1,3,0,0,2,2,100.0,0,2,1,1,2,5,3,0,43,5,18,23,2,1,43,0,0,,0,,13,51,23,1,0,0,0,0,12,1,0,0,0,1,2,0,0,2,1,0,0,0,10,4,2,66.7
12,Damián Suárez,uy URU,22.0,RB,30-324,90,0,0,0,0,1,0,0,0,60,2,0,3,0.0,0.0,0.2,4,0,24,49,49.0,3,17,0,0,0,24,49,49.0,482,255,9,10,90.0,8,15,53.3,7,22,31.8,0,0.2,0.0,2,2,0,0,3,49,30,19,8,0,0,4,8,3,1,1,0,24,0,2,2,2,1,1,0,1,3,33.3,2,3,0,3,0,2,4,0,60,2,21,32,10,0,60,0,0,,0,,17,74,36,0,0,0,0,0,18,0,0,0,0,3,2,0,4,0,2,0,0,0,9,0,1,0.0
