,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-057,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,6,0,14,23,60.9,1,18,3,8,4,14,23,60.9,207,27,7,10,70.0,7,9,77.8,0,0,,0,0.1,0.1,2,2,0,0,1,23,20,3,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,35,2,3,16,16,6,35,8,4,50.0,4,50.0,18,139,78,3,2,1,2,6,23,5,0,0,0,0,2,1,0,0,0,0,0,0,2,4,5,44.4
1,Amin Younes,de GER,32.0,AM,27-149,75,1,0,0,0,3,2,0,0,44,1,0,2,0.9,0.9,0.0,2,0,24,32,75.0,7,27,3,8,7,24,32,75.0,361,143,13,14,92.9,9,13,69.2,1,3,33.3,0,0.0,0.1,0,3,3,0,7,32,31,1,0,1,0,0,1,0,0,0,0,24,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,44,0,4,25,15,3,44,8,7,87.5,1,12.5,27,179,91,3,0,1,4,4,29,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0.0
2,Dominik Kohr,de GER,28.0,AM,26-337,15,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,7,3,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,7,0,1,5,1,0,7,0,0,,0,,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Daichi Kamada,jp JPN,15.0,AM,24-150,75,0,0,0,0,1,0,0,0,33,0,0,2,0.3,0.3,0.4,1,0,16,25,64.0,3,16,3,1,0,16,25,64.0,304,61,6,9,66.7,7,9,77.8,2,4,50.0,0,0.4,0.2,1,1,1,0,3,25,24,1,0,0,1,3,0,1,1,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,33,0,1,14,18,7,33,1,0,0.0,1,100.0,16,89,53,3,0,3,2,2,25,11,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
4,Aymen Barkok,ma MAR,27.0,AM,22-226,15,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,2,0,2,3,66.7,19,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,8,0,0,2,6,0,8,2,0,0.0,2,100.0,3,9,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
5,Makoto Hasebe,jp JPN,20.0,CM,36-350,90,0,0,0,0,1,1,0,0,54,3,2,3,0.1,0.1,0.0,1,1,34,47,72.3,7,19,0,1,1,34,47,72.3,602,293,14,20,70.0,14,19,73.7,4,5,80.0,0,0.0,0.0,0,3,1,0,7,47,45,1,1,0,0,0,0,0,0,0,0,34,1,0,3,3,1,2,0,2,3,66.7,1,3,0,3,2,5,1,0,54,1,11,44,3,1,54,1,1,100.0,0,0.0,19,93,51,0,0,0,0,1,30,0,0,0,0,1,2,0,0,2,3,0,0,0,11,1,1,50.0
6,Djibril Sow,ch SUI,8.0,CM,23-331,90,0,1,0,0,0,0,0,0,44,3,6,0,0.0,0.0,0.5,3,1,24,30,80.0,3,17,0,1,0,24,30,80.0,359,154,14,17,82.4,8,9,88.9,2,4,50.0,1,0.5,0.2,2,4,0,0,3,30,30,0,0,1,1,0,0,0,0,0,0,24,0,0,3,3,0,2,1,0,2,0.0,2,0,0,0,6,9,0,0,44,0,9,27,8,0,44,1,0,0.0,1,100.0,17,127,39,0,1,0,2,1,22,0,0,0,0,1,1,0,0,6,3,0,0,0,7,1,1,50.0
7,Filip Kostić,rs SRB,10.0,WB,28-062,90,0,0,0,0,4,1,0,0,49,3,2,1,0.2,0.2,0.4,3,0,17,33,51.5,2,21,2,0,0,17,33,51.5,414,250,4,9,44.4,10,14,71.4,3,9,33.3,0,0.4,0.1,2,2,1,1,2,33,25,8,1,0,0,7,6,1,0,1,0,17,0,2,3,3,2,1,0,1,2,50.0,1,1,0,1,2,5,3,0,49,1,15,16,20,3,49,0,0,,0,,21,141,84,2,1,1,0,0,23,4,0,0,0,0,0,0,7,2,3,0,0,0,3,1,0,100.0
8,Erik Durm,de GER,25.0,WB,28-235,85,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,30,43,69.8,6,21,1,0,0,30,43,69.8,508,249,14,18,77.8,15,19,78.9,1,4,25.0,0,0.0,0.0,0,3,0,0,6,43,32,11,0,0,0,2,11,0,0,0,0,30,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,48,4,14,29,6,1,48,0,0,,0,,21,116,58,1,1,0,1,0,24,7,0,0,0,1,0,0,2,0,0,0,0,0,5,2,2,50.0
9,Almamy Touré,ml MLI,18.0,WB,24-249,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,1,0,0,2,2,100.0,53,14,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,4,0,1,2,1,0,4,0,0,,0,,1,37,27,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
