,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,25-262,73,0,0,0,0,4,2,0,0,22,0,0,0,0.4,0.4,0.0,2,1,5,5,100.0,0,16,0,3,1,5,5,100.0,51,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,3,3,16,5,22,3,1,33.3,2,66.7,16,27,6,0,0,0,5,2,20,6,0,0,0,3,4,0,0,0,0,0,0,0,2,3,10,23.1
1,Glenn Murray,eng ENG,17.0,FW,35-095,17,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,37,0,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,7,2,1,10,0,0,,0,,4,5,3,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0.0
2,Jürgen Locadia,nl NED,9.0,LW,25-052,90,1,0,0,0,3,1,0,0,35,1,1,0,0.5,0.5,0.1,2,0,21,26,80.8,0,18,1,0,0,21,26,80.8,342,85,13,13,100.0,6,9,66.7,2,4,50.0,0,0.1,0.1,1,0,0,0,0,26,26,0,0,0,0,2,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,35,1,9,15,12,4,35,0,0,,0,,18,92,29,1,0,0,0,2,23,4,0,0,0,4,0,0,2,1,1,0,0,0,6,2,2,50.0
3,Solly March,eng ENG,20.0,RW,24-162,90,0,0,0,0,0,0,0,0,51,4,1,2,0.0,0.0,0.0,0,0,22,32,68.8,2,19,0,2,0,22,32,68.8,436,150,12,14,85.7,7,7,100.0,3,7,42.9,0,0.0,0.0,0,3,1,1,2,32,30,1,0,0,2,4,0,1,1,0,0,22,1,2,4,2,1,2,1,1,1,100.0,0,2,0,2,1,5,5,0,51,3,13,19,20,0,51,2,0,0.0,2,100.0,19,82,23,0,0,0,2,2,27,5,0,0,0,0,0,0,4,1,2,0,0,0,4,2,7,22.2
4,Davy Pröpper,nl NED,24.0,CM,27-118,90,0,0,0,0,1,0,0,0,50,3,0,0,0.1,0.1,0.1,2,0,23,38,60.5,9,22,1,3,3,23,38,60.5,496,150,9,16,56.3,8,12,66.7,6,10,60.0,0,0.1,0.2,1,8,1,0,9,38,37,1,0,1,1,1,0,0,0,0,0,23,0,0,3,2,2,0,1,0,2,0.0,2,0,0,0,0,3,2,0,50,2,11,28,12,3,50,3,3,100.0,0,0.0,22,103,46,1,1,0,1,0,28,4,0,0,0,2,1,1,1,0,2,0,0,0,7,3,2,60.0
5,Dale Stephens,eng ENG,6.0,CM,29-200,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,42,52,80.8,7,21,1,0,0,42,52,80.8,829,181,17,21,81.0,19,22,86.4,6,7,85.7,0,0.0,0.0,1,3,0,0,7,52,51,0,0,0,1,0,0,0,0,0,0,42,1,1,2,0,1,1,0,1,2,50.0,1,2,0,2,0,2,2,0,61,6,16,39,6,1,61,0,0,,0,,21,89,26,1,0,1,1,0,32,2,0,0,0,1,0,0,0,0,0,0,0,0,8,1,2,33.3
6,Pascal Groß,de GER,13.0,CM,27-197,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.2,2,0,28,47,59.6,5,19,1,1,0,28,47,59.6,618,198,11,13,84.6,10,17,58.8,7,14,50.0,0,0.2,0.3,1,3,1,0,5,47,38,9,4,0,2,8,0,5,3,1,1,28,0,2,3,1,0,1,2,1,2,50.0,1,0,0,0,0,3,2,0,59,0,5,26,28,2,59,1,0,0.0,1,100.0,19,83,47,1,2,0,3,4,32,4,0,0,0,0,0,1,8,0,1,0,0,0,3,1,2,33.3
7,Bernardo,br BRA,30.0,LB,23-229,90,0,0,0,0,1,0,0,0,49,5,1,0,0.0,0.0,0.0,1,0,19,33,57.6,1,19,1,1,1,19,33,57.6,348,163,9,11,81.8,8,14,57.1,2,7,28.6,0,0.0,0.0,0,1,1,0,1,33,24,9,0,0,1,0,9,0,0,0,0,19,0,0,5,3,3,0,2,2,4,50.0,2,0,0,0,1,6,4,0,49,4,17,17,15,1,49,1,1,100.0,0,0.0,19,88,62,1,1,0,3,0,18,3,0,0,0,0,2,0,0,1,3,0,0,0,4,4,2,66.7
8,Lewis Dunk,eng ENG,5.0,CB,27-038,90,0,0,0,0,1,0,0,0,45,2,2,1,0.0,0.0,0.1,1,0,27,35,77.1,2,18,0,0,0,27,35,77.1,634,212,7,7,100.0,15,19,78.9,5,9,55.6,0,0.1,0.0,1,1,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,0,1,1,0,0,,0,1,1,0,2,4,4,0,45,6,20,22,4,3,45,0,0,,0,,18,131,88,0,0,0,0,0,24,0,0,0,0,0,1,0,0,2,1,0,0,0,8,3,0,100.0
9,Shane Duffy,ie IRL,4.0,CB,26-362,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,27,40,67.5,1,15,0,0,0,27,40,67.5,576,195,8,11,72.7,12,17,70.6,6,11,54.5,0,0.0,0.0,0,1,0,0,1,40,38,2,1,0,0,0,1,0,0,0,0,27,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,11,1,55,10,28,26,1,1,55,0,0,,0,,15,37,12,0,0,0,1,0,28,0,0,0,0,0,1,0,0,0,1,0,0,0,3,6,2,75.0
10,Martín Montoya,es ESP,22.0,RB,27-259,90,0,0,0,0,0,0,0,0,85,2,1,1,0.0,0.0,0.0,3,0,54,72,75.0,5,22,2,1,1,54,72,75.0,935,405,25,30,83.3,24,33,72.7,5,9,55.6,0,0.0,0.0,0,3,3,1,5,72,43,29,0,0,0,2,29,0,0,0,0,54,0,0,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,4,0,85,4,27,35,24,2,85,1,1,100.0,0,0.0,22,95,62,2,0,1,1,1,32,3,0,0,0,0,1,0,2,1,1,0,0,0,6,2,1,66.7
