,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,23-283,90,1,0,0,0,1,1,1,0,27,0,1,0,1.0,1.0,0.0,1,0,12,19,63.2,4,19,1,0,0,12,19,63.2,204,46,7,11,63.6,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,19,19,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,27,0,4,14,9,2,27,0,0,,0,,19,90,24,1,0,0,3,3,19,2,1,0,0,1,4,0,1,1,0,0,0,0,5,3,6,33.3
1,Gylfi Sigurðsson,is ISL,10.0,FW,31-162,90,0,0,0,0,1,1,0,0,39,1,1,1,0.1,0.1,0.0,0,0,29,33,87.9,4,24,1,0,0,29,33,87.9,439,92,15,16,93.8,12,12,100.0,1,2,50.0,0,0.0,0.0,0,3,2,0,4,33,29,4,0,0,0,0,0,0,0,0,0,29,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,2,1,39,2,14,15,10,1,39,0,0,,0,,24,93,36,1,1,1,1,0,19,2,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
2,Lucas Digne,fr FRA,12.0,LM,27-212,90,0,0,0,0,1,0,0,0,29,3,2,0,0.1,0.1,0.0,1,1,11,19,57.9,1,19,0,0,0,11,19,57.9,180,88,5,6,83.3,5,9,55.6,1,4,25.0,0,0.0,0.0,0,0,2,1,1,19,18,1,1,0,0,5,0,0,0,0,0,11,0,0,3,2,2,1,0,3,5,60.0,2,0,0,0,2,5,2,0,29,5,10,9,10,2,29,0,0,,0,,19,44,18,0,0,0,1,0,19,4,0,0,0,1,0,0,5,2,2,0,0,0,2,2,1,66.7
3,Tom Davies,eng ENG,26.0,CM,22-232,68,0,0,0,0,0,0,0,0,26,1,4,0,0.0,0.0,0.0,0,0,14,19,73.7,1,22,0,1,0,14,19,73.7,269,88,3,3,100.0,11,11,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,4,1,1,1,0,0,0,0,,0,0,0,0,4,5,1,0,26,2,14,12,1,0,26,1,0,0.0,1,100.0,22,139,27,0,0,0,1,0,18,1,0,0,0,2,2,0,0,4,1,0,0,0,4,0,1,0.0
4,James Rodríguez,co COL,19.0,CM,29-220,22,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,9,1,1,1,9,14,64.3,124,26,6,8,75.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,14,12,2,1,0,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,1,14,3,0,18,1,1,100.0,0,0.0,9,77,33,1,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
5,Abdoulaye Doucouré,ml MLI,16.0,CM,28-047,90,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,0,0,23,34,67.6,2,21,3,0,0,23,34,67.6,358,112,11,16,68.8,12,15,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,34,32,2,2,0,0,1,0,0,0,0,0,23,0,0,2,2,2,0,0,1,4,25.0,3,0,0,0,0,2,1,0,39,1,14,18,7,1,39,0,0,,0,,21,127,91,3,1,0,2,1,20,0,1,0,0,1,1,0,1,0,2,0,0,0,6,1,1,50.0
6,Alex Iwobi,ng NGA,17.0,RM,24-290,68,0,0,0,0,0,0,0,0,27,4,0,1,0.0,0.0,0.1,2,0,18,20,90.0,2,17,1,6,4,18,20,90.0,285,56,11,11,100.0,7,8,87.5,0,1,0.0,0,0.1,0.0,1,0,1,0,2,20,20,0,0,0,0,1,0,0,0,0,0,18,0,0,4,0,3,1,0,2,3,66.7,1,1,0,1,0,4,0,0,27,0,10,9,10,0,27,6,4,66.7,2,33.3,17,109,34,1,1,0,1,0,15,4,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,50.0
7,Joshua King,no NOR,11.0,RM,29-033,22,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,1,0,1,5,20.0,7,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,10,0,1,4,5,1,10,1,0,0.0,1,100.0,4,21,13,1,0,0,1,0,5,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,50.0
8,Ben Godfrey,eng ENG,22.0,LB,23-033,90,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.0,0,0,20,23,87.0,1,16,3,1,0,20,23,87.0,386,60,8,9,88.9,8,8,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,1,23,21,2,0,0,0,0,2,0,0,0,0,20,0,0,2,1,2,0,0,0,0,,0,3,2,1,1,3,4,0,38,14,23,10,5,0,38,1,0,0.0,1,100.0,16,129,88,3,3,0,0,0,17,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
9,Michael Keane,eng ENG,5.0,CB,28-037,90,0,0,0,0,0,0,0,0,52,0,2,3,0.0,0.0,0.0,0,0,35,42,83.3,1,35,0,0,0,35,42,83.3,653,227,12,12,100.0,14,14,100.0,6,13,46.2,0,0.0,0.0,0,2,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,2,2,5,0,52,14,33,19,0,0,52,0,0,,0,,35,166,83,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,100.0
10,Yerry Mina,co COL,13.0,CB,26-147,17,0,0,0,0,0,0,0,0,8,0,1,2,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,26,10,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,8,2,6,2,0,0,8,0,0,,0,,4,25,18,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
