,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-350,90,0,1,0,0,4,1,0,0,37,0,0,0,0.3,0.3,1.4,6,1,18,22,81.8,3,26,1,2,1,18,22,81.8,289,79,11,12,91.7,5,5,100.0,1,3,33.3,1,1.4,0.6,4,4,1,0,3,22,21,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,2,11,24,9,37,2,1,50.0,1,50.0,26,135,22,1,1,1,7,1,35,15,0,0,0,2,4,1,0,0,0,0,0,0,3,1,2,33.3
1,Josip Iličić,si SVN,72.0,FW,31-047,76,1,0,0,0,3,2,0,0,63,1,0,0,0.4,0.4,0.1,3,0,37,50,74.0,6,43,2,3,2,37,50,74.0,569,131,22,26,84.6,8,10,80.0,5,7,71.4,0,0.1,0.1,2,3,2,0,6,50,46,4,2,1,1,3,0,1,1,0,0,37,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,63,0,4,26,33,2,63,3,2,66.7,1,33.3,43,234,72,2,0,0,5,1,58,10,0,0,0,0,4,0,3,0,1,0,0,0,0,1,0,100.0
2,Mario Pašalić,hr CRO,88.0,CM,24-036,14,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,9,0,0,0,13,16,81.3,200,22,3,4,75.0,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,1,2,0,0,0,0,13,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,1,12,5,1,18,0,0,,0,,9,43,9,0,0,0,1,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Papu Gómez,ar ARG,10.0,"AM,FW,LW",31-030,90,0,0,0,0,4,2,0,0,78,2,0,0,0.7,0.7,0.1,2,0,49,66,74.2,7,47,6,10,9,49,66,74.2,814,273,21,23,91.3,19,24,79.2,5,15,33.3,0,0.1,0.3,1,4,3,0,7,66,54,12,3,0,0,17,0,9,5,4,0,49,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,78,0,3,33,45,3,78,10,9,90.0,1,10.0,47,392,195,6,4,1,3,2,61,14,0,0,0,1,4,0,17,0,1,0,0,0,5,0,0,
4,Remo Freuler,ch SUI,11.0,"CM,LM",26-336,90,0,0,0,0,0,0,0,0,94,0,1,1,0.0,0.0,0.0,3,1,77,86,89.5,8,51,7,1,1,77,86,89.5,1309,399,31,33,93.9,36,40,90.0,6,8,75.0,0,0.0,0.1,1,12,0,0,8,86,79,7,7,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,94,0,9,62,25,0,94,1,1,100.0,0,0.0,51,417,222,7,4,0,1,1,68,3,0,0,0,3,2,0,0,1,0,0,0,0,6,2,2,50.0
5,Marten de Roon,nl NED,15.0,"CM,RM",27-353,90,0,0,0,0,1,0,1,0,82,1,0,2,0.0,0.0,0.0,3,0,70,78,89.7,8,37,0,0,0,70,78,89.7,1166,294,32,34,94.1,32,35,91.4,5,6,83.3,0,0.0,0.1,0,6,1,0,8,78,75,3,3,0,0,0,0,0,0,0,0,70,0,2,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,82,1,12,56,14,0,82,0,0,,0,,37,175,90,0,0,0,0,0,65,2,1,0,0,4,0,0,0,0,1,0,0,0,4,1,1,50.0
6,Robin Gosens,de GER,8.0,WB,24-255,54,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,25,33,75.8,4,14,3,0,0,25,33,75.8,372,179,15,16,93.8,8,12,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,4,33,26,7,2,0,0,0,5,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,37,2,8,26,5,0,37,0,0,,0,,14,112,100,3,1,0,0,0,28,2,0,0,0,0,4,0,0,1,1,0,0,0,2,1,2,33.3
7,Timothy Castagne,be BEL,21.0,"WB,LB",23-102,36,0,0,0,0,0,0,0,0,35,1,3,0,0.0,0.0,0.0,0,0,22,30,73.3,1,17,2,0,0,22,30,73.3,310,85,9,10,90.0,11,17,64.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,30,26,4,0,0,0,3,4,0,0,0,0,22,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,35,0,6,16,15,0,35,0,0,,0,,17,151,118,2,1,0,0,0,24,4,0,0,0,0,1,0,3,3,0,0,0,0,2,0,0,
8,Hans Hateboer,nl NED,33.0,"WB,RB",25-067,90,0,0,0,0,0,0,0,0,63,0,0,3,0.0,0.0,0.1,4,0,44,54,81.5,3,34,3,2,2,44,54,81.5,708,209,27,32,84.4,13,15,86.7,4,5,80.0,0,0.1,0.1,3,3,3,2,3,54,44,10,0,0,1,3,10,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,63,1,13,30,20,3,63,2,2,100.0,0,0.0,34,232,141,3,1,0,3,1,40,6,0,0,0,0,0,0,3,0,0,0,0,0,4,1,4,20.0
9,Andrea Masiello,it ITA,5.0,CB,33-040,86,0,0,0,0,1,0,0,0,104,1,2,1,0.4,0.4,0.0,1,0,90,94,95.7,7,40,2,0,0,90,94,95.7,1512,459,33,33,100.0,50,52,96.2,5,7,71.4,0,0.0,0.0,0,3,0,0,7,94,88,6,3,0,0,1,3,0,0,0,0,90,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,104,5,44,42,18,1,104,0,0,,0,,40,263,165,2,3,0,0,0,76,2,0,0,0,1,3,0,1,2,0,0,0,0,6,1,3,25.0
