,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-141,75,1,0,1,1,3,2,0,0,29,1,0,0,0.9,0.1,0.0,2,1,15,21,71.4,1,20,4,2,1,15,21,71.4,198,19,11,12,91.7,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,1,0,1,21,20,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,29,0,3,15,12,5,28,2,1,50.0,1,50.0,20,176,75,4,1,1,0,2,20,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
1,Gabriel Jesus,br BRA,33.0,FW,20-201,15,0,0,0,0,1,1,0,0,8,0,1,0,0.5,0.5,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,32,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,3,5,2,8,0,0,,0,,5,15,3,0,0,0,0,0,5,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,
2,Leroy Sané,de GER,19.0,LW,21-283,90,1,1,0,0,2,1,1,0,61,1,0,0,0.5,0.5,0.5,3,1,34,46,73.9,6,50,6,8,6,34,46,73.9,420,112,23,29,79.3,6,6,100.0,2,2,100.0,1,0.5,0.4,2,3,2,0,6,46,45,1,0,0,0,3,0,1,0,1,0,34,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,61,1,3,19,39,11,61,8,6,75.0,2,25.0,50,312,149,6,2,6,7,4,54,18,1,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
3,Bernardo Silva,pt POR,20.0,RW,23-072,90,0,0,0,0,2,1,0,0,64,1,0,0,0.8,0.8,0.0,2,1,53,61,86.9,4,48,3,5,5,53,61,86.9,702,118,37,39,94.9,14,17,82.4,1,1,100.0,0,0.0,0.0,1,1,1,0,4,61,61,0,0,0,0,3,0,0,0,0,0,53,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,64,0,3,36,28,6,64,5,5,100.0,0,0.0,48,316,175,3,4,1,0,1,61,10,0,0,0,0,3,0,3,0,1,1,0,0,3,0,1,0.0
4,David Silva,es ESP,21.0,LM,31-286,90,0,0,0,0,2,1,0,0,86,2,0,0,0.2,0.2,0.6,2,1,67,77,87.0,8,51,3,1,0,67,77,87.0,850,164,44,46,95.7,17,20,85.0,1,4,25.0,0,0.6,0.1,1,4,4,0,8,77,75,1,0,0,0,2,0,1,0,1,0,67,1,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,86,3,10,39,38,5,86,1,0,0.0,1,100.0,51,324,169,3,6,0,3,0,71,10,0,0,0,2,0,0,2,0,1,0,0,0,2,0,1,0.0
5,Fernandinho,br BRA,25.0,CM,32-170,77,0,0,0,0,0,0,1,0,85,0,3,0,0.0,0.0,0.0,1,0,75,80,93.8,5,41,0,0,0,75,80,93.8,1039,297,42,44,95.5,30,31,96.8,1,2,50.0,0,0.0,0.0,0,3,0,0,5,80,79,1,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,2,0,85,6,26,53,7,0,85,0,0,,0,,41,197,106,0,1,0,0,0,68,0,1,0,0,1,0,0,0,3,0,0,0,0,3,6,2,75.0
6,Yaya Touré,ci CIV,42.0,CM,34-161,13,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,26,27,96.3,0,17,0,0,0,26,27,96.3,343,133,16,17,94.1,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,30,1,14,13,3,0,30,0,0,,0,,17,34,13,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Kevin De Bruyne,be BEL,17.0,RM,26-115,79,0,1,0,0,2,2,0,0,78,0,0,1,0.6,0.6,0.4,7,2,62,73,84.9,15,54,8,5,4,62,73,84.9,1139,259,26,27,96.3,28,32,87.5,7,10,70.0,1,0.4,0.1,4,10,4,0,15,73,69,4,0,0,2,4,2,2,0,0,0,62,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,1,78,1,8,41,31,2,78,5,4,80.0,1,20.0,54,315,202,8,6,0,0,0,66,7,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,
8,İlkay Gündoğan,de GER,8.0,RM,26-362,11,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.3,2,0,23,24,95.8,2,18,2,0,0,23,24,95.8,351,94,16,17,94.1,5,5,100.0,2,2,100.0,0,0.3,0.0,1,3,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,3,18,3,0,24,0,0,,0,,18,91,60,2,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Fabian Delph,eng ENG,18.0,LB,27-334,90,0,0,0,0,1,0,0,0,117,1,0,1,0.0,0.0,0.0,0,0,99,106,93.4,9,84,2,0,0,99,106,93.4,1530,431,54,56,96.4,35,38,92.1,6,7,85.7,0,0.0,0.0,0,7,0,0,9,106,93,13,1,0,1,0,12,0,0,0,0,99,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,4,0,117,3,28,75,16,0,117,0,0,,0,,84,400,203,2,2,0,2,0,86,2,0,0,0,0,1,0,0,0,1,0,0,0,13,1,0,100.0
