,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,25-357,69,0,0,0,0,1,0,0,0,29,0,1,1,0.1,0.1,0.0,0,0,12,16,75.0,1,15,2,0,0,12,16,75.0,174,18,6,8,75.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,29,2,6,16,8,1,29,0,0,,0,,15,82,32,2,1,0,4,2,21,3,0,0,0,2,1,1,0,1,0,0,0,0,1,5,7,41.7
1,Glenn Murray,eng ENG,17.0,FW,35-190,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,7,1,0,0,4,4,100.0,39,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,7,33,9,1,0,0,0,2,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
2,Solly March,eng ENG,20.0,LW,24-257,30,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,5,11,45.5,0,8,0,1,0,5,11,45.5,55,12,5,9,55.6,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,14,2,5,6,3,1,14,1,0,0.0,1,100.0,8,27,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
3,Anthony Knockaert,fr FRA,11.0,"LW,RW",27-134,60,0,0,0,0,1,0,0,0,25,1,0,0,0.3,0.3,0.0,1,0,11,18,61.1,0,17,2,2,1,11,18,61.1,216,34,6,7,85.7,3,4,75.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,18,16,2,1,0,0,5,0,1,0,1,0,11,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,25,0,8,9,9,1,25,2,1,50.0,1,50.0,17,120,46,2,1,1,3,4,18,3,0,0,0,1,0,0,5,0,1,0,0,0,4,0,0,
4,Alireza Jahanbakhsh,ir IRN,16.0,RW,25-235,74,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.0,0,0,10,16,62.5,1,21,1,5,1,10,16,62.5,232,54,4,4,100.0,4,9,44.4,2,2,100.0,0,0.0,0.0,0,1,1,1,1,16,16,0,0,0,1,2,0,0,0,0,0,10,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,3,5,0,0,32,0,14,9,9,0,32,5,1,20.0,4,80.0,21,88,42,1,2,0,3,1,19,3,0,0,0,0,0,1,2,3,1,0,0,0,6,0,0,
5,Bernardo,br BRA,30.0,LW,23-324,16,0,0,0,0,1,1,0,0,17,2,1,2,0.0,0.0,0.0,1,0,7,8,87.5,1,9,0,0,0,7,8,87.5,73,42,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,17,1,5,5,7,0,17,0,0,,0,,9,35,14,0,0,0,1,0,8,2,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,
6,Yves Bissouma,ml MLI,8.0,LM,22-216,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.1,2,0,22,30,73.3,1,20,3,5,5,22,30,73.3,281,72,15,17,88.2,5,7,71.4,1,1,100.0,0,0.1,0.1,1,1,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,41,1,10,30,2,2,41,5,5,100.0,0,0.0,20,184,84,3,1,2,1,2,26,0,0,0,0,2,0,0,0,2,1,0,0,0,2,4,2,66.7
7,Dale Stephens,eng ENG,6.0,CM,29-295,90,0,0,0,0,0,0,0,0,62,5,1,2,0.0,0.0,0.0,1,0,45,51,88.2,5,27,0,0,0,45,51,88.2,924,235,17,19,89.5,17,20,85.0,9,10,90.0,0,0.0,0.0,0,4,0,0,5,51,51,0,0,0,3,0,0,0,0,0,0,45,0,0,5,5,3,2,0,1,4,25.0,3,2,0,2,1,6,2,0,62,5,32,29,1,0,62,0,0,,0,,27,111,17,0,0,0,0,0,37,0,0,0,0,1,0,0,0,1,5,0,0,0,8,1,1,50.0
8,Davy Pröpper,nl NED,24.0,RM,27-213,90,0,0,0,0,0,0,0,0,63,1,4,1,0.0,0.0,0.0,0,0,42,48,87.5,7,30,2,0,0,42,48,87.5,770,217,17,19,89.5,15,16,93.8,6,7,85.7,0,0.0,0.0,1,6,0,0,7,48,45,3,0,0,1,1,0,0,0,0,0,42,0,0,1,1,0,1,0,0,3,0.0,3,1,1,0,4,5,4,0,63,1,18,39,6,1,63,0,0,,0,,30,135,81,2,1,0,3,1,36,0,0,0,0,1,0,0,1,4,1,0,0,0,6,0,1,0.0
9,Gaëtan Bong,cm CMR,3.0,LB,30-343,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,17,0,1,1,23,34,67.6,436,204,6,8,75.0,15,19,78.9,2,6,33.3,0,0.0,0.0,0,0,0,0,0,34,28,6,2,0,0,1,4,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,42,6,22,19,2,0,42,1,1,100.0,0,0.0,17,62,18,0,1,0,1,0,21,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0.0
