,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,22-245,90,0,0,0,0,3,2,0,0,28,0,1,2,0.7,0.7,0.1,2,0,16,17,94.1,2,18,1,0,0,16,17,94.1,166,7,11,11,100.0,2,3,66.7,0,0,,0,0.1,0.1,2,0,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,28,0,0,6,22,7,28,0,0,,0,,18,83,36,1,0,0,2,3,22,5,0,0,0,2,0,1,0,1,0,0,0,0,1,1,4,20.0
1,Stephan El Shaarawy,it ITA,92.0,LW,25-334,90,1,0,0,0,4,3,0,0,79,0,1,0,0.9,0.9,0.6,6,1,65,69,94.2,8,53,10,3,2,65,69,94.2,866,119,46,48,95.8,16,16,100.0,1,1,100.0,0,0.6,0.8,2,5,2,0,8,69,69,0,0,0,0,0,0,0,0,0,0,65,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,79,0,6,35,40,7,79,3,2,66.7,1,33.3,53,397,233,10,5,3,1,0,66,13,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
2,Cengiz Ünder,tr TUR,17.0,RW,21-074,90,1,1,0,0,2,2,0,0,65,0,0,1,0.1,0.1,0.8,5,3,49,56,87.5,3,45,3,3,3,49,56,87.5,765,113,29,30,96.7,13,16,81.3,5,5,100.0,1,0.8,0.5,3,3,2,0,3,56,52,4,2,0,2,2,0,2,0,0,0,49,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,65,1,6,26,34,2,65,3,3,100.0,0,0.0,45,386,185,3,2,0,2,2,53,13,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,
3,Javier Pastore,ar ARG,27.0,AM,29-098,66,1,0,0,0,3,1,0,0,77,1,0,1,0.2,0.2,0.1,7,0,63,69,91.3,5,43,4,1,0,63,69,91.3,974,175,37,38,97.4,12,13,92.3,9,11,81.8,0,0.1,0.2,2,3,3,0,5,69,65,3,1,0,1,3,0,2,0,0,0,63,1,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,77,0,3,32,42,6,77,1,0,0.0,1,100.0,43,263,142,4,8,1,1,1,71,7,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,
4,Nicolò Zaniolo,it ITA,22.0,AM,19-086,24,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,19,20,95.0,1,18,1,0,0,19,20,95.0,317,24,10,10,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,0,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,15,9,2,24,0,0,,0,,18,79,46,1,2,0,1,0,21,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Steven Nzonzi,fr FRA,42.0,DM,29-285,90,0,0,0,0,1,0,0,0,109,2,0,0,0.0,0.0,0.1,4,0,98,103,95.1,5,64,0,1,1,98,103,95.1,1390,300,58,60,96.7,31,34,91.2,4,4,100.0,0,0.1,0.1,1,8,1,1,5,103,102,1,1,0,0,1,0,0,0,0,0,98,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,109,1,9,75,25,1,109,1,1,100.0,0,0.0,64,214,104,0,3,0,0,0,92,1,0,0,0,0,1,0,1,0,1,0,0,0,9,1,3,25.0
6,Daniele De Rossi,it ITA,16.0,DM,35-064,81,0,0,0,0,0,0,0,0,108,0,1,0,0.0,0.0,0.1,5,2,96,103,93.2,11,72,2,0,0,96,103,93.2,1619,468,52,55,94.5,29,33,87.9,12,12,100.0,0,0.1,0.1,3,18,1,0,11,103,102,1,1,0,3,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,108,3,10,80,19,0,108,0,0,,0,,72,333,202,2,5,0,1,0,97,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
7,Luca Pellegrini,it ITA,3.0,"LB,DM",19-203,9,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,1,1,14,14,100.0,1,11,1,0,0,14,14,100.0,222,41,7,7,100.0,6,6,100.0,1,1,100.0,1,0.4,0.1,1,1,0,0,1,14,12,2,1,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,12,1,1,14,0,0,,0,,11,49,42,1,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Aleksandar Kolarov,rs SRB,11.0,"LB,DM",32-320,90,1,0,0,0,2,1,0,0,122,0,1,1,0.4,0.4,0.1,1,0,93,110,84.5,5,90,8,0,0,93,110,84.5,1246,323,60,65,92.3,28,34,82.4,2,7,28.6,0,0.1,0.2,1,1,2,0,5,110,105,5,1,0,1,5,4,0,0,0,0,93,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,122,5,31,56,37,3,122,0,0,,0,,90,597,456,8,3,2,1,1,103,10,0,0,0,1,3,0,5,1,0,0,0,0,10,0,1,0.0
9,Federico Fazio,ar ARG,20.0,CB,31-193,90,0,0,0,0,0,0,0,0,89,0,1,1,0.0,0.0,0.0,0,0,77,81,95.1,3,56,0,0,0,77,81,95.1,1730,515,19,19,100.0,46,50,92.0,11,11,100.0,0,0.0,0.0,0,2,0,0,3,81,81,0,0,0,3,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,89,10,27,62,0,0,89,0,0,,0,,56,216,92,0,0,0,0,0,68,0,0,0,0,1,0,0,0,1,0,0,0,0,6,3,1,75.0
