,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-210,64,0,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.2,6,0,13,15,86.7,1,10,1,0,0,13,15,86.7,162,56,10,10,100.0,3,3,100.0,0,0,,0,0.2,0.0,3,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,2,7,11,5,20,0,0,,0,,10,34,6,1,0,1,2,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Rodrigo,es ESP,20.0,FW,30-028,26,0,0,0,0,1,1,1,0,14,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,1,4,6,66.7,42,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,14,3,3,6,5,0,14,1,1,100.0,0,0.0,5,14,2,0,1,0,1,0,7,1,1,0,0,1,0,1,0,0,1,0,0,0,2,1,1,50.0
2,Jack Harrison,eng ENG,22.0,LM,24-134,90,1,0,0,0,3,2,0,0,49,3,0,1,1.1,1.1,0.1,4,0,24,36,66.7,5,24,6,2,0,24,36,66.7,421,176,12,15,80.0,6,11,54.5,4,6,66.7,0,0.1,0.2,1,2,2,0,5,36,36,0,0,0,1,4,0,0,0,0,0,24,0,1,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,49,1,10,17,22,7,49,2,0,0.0,2,100.0,24,234,172,6,1,4,3,2,35,11,0,0,0,1,1,0,4,0,3,0,0,0,5,2,0,100.0
3,Tyler Roberts,wls WAL,11.0,CM,22-081,80,0,0,0,0,3,1,0,0,44,1,0,0,0.1,0.1,0.3,2,0,25,37,67.6,4,24,1,0,0,25,37,67.6,321,93,17,22,77.3,4,9,44.4,1,2,50.0,0,0.3,0.0,1,2,2,0,4,37,37,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,44,1,3,15,26,1,44,0,0,,0,,24,80,46,1,2,0,1,1,32,7,0,0,0,0,2,0,0,0,1,0,0,0,4,0,2,0.0
4,Mateusz Klich,pl POL,43.0,CM,30-294,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,3,1,0,0,4,7,57.1,49,15,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,3,21,14,1,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Stuart Dallas,nir NIR,15.0,CM,29-349,89,0,0,0,0,4,1,0,0,67,2,0,6,0.2,0.2,0.0,6,0,48,55,87.3,7,29,4,0,0,48,55,87.3,811,189,23,26,88.5,20,23,87.0,4,4,100.0,0,0.0,0.0,1,4,1,0,7,55,54,1,1,0,1,1,0,0,0,0,0,48,0,0,2,2,1,0,1,0,2,0.0,2,6,0,6,0,2,0,0,67,1,17,28,22,2,67,0,0,,0,,29,227,76,4,1,1,2,1,49,2,0,0,0,0,3,0,1,0,2,0,0,0,8,0,0,
6,Robin Koch,de GER,5.0,CM,24-260,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,19,19,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,2,1,0,0,3,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Raphinha,br BRA,18.0,RM,24-110,90,0,1,0,0,3,0,0,0,72,0,2,4,0.2,0.2,0.9,7,2,30,52,57.7,7,37,7,9,6,30,52,57.7,504,200,16,21,76.2,11,18,61.1,3,8,37.5,1,0.9,0.8,4,7,2,0,7,52,47,4,1,0,0,4,0,3,1,1,0,30,1,1,0,0,0,0,0,0,2,0.0,2,4,0,4,2,2,3,0,72,4,11,33,30,7,72,9,6,66.7,3,33.3,37,265,176,7,3,2,3,3,46,9,0,0,0,1,0,0,4,2,0,0,0,0,6,1,1,50.0
8,Kalvin Phillips,eng ENG,23.0,DM,25-122,90,0,0,0,0,2,1,0,0,65,0,3,3,0.0,0.0,0.0,3,0,47,55,85.5,3,22,0,1,0,47,55,85.5,952,214,19,21,90.5,20,23,87.0,8,10,80.0,0,0.0,0.0,1,6,1,0,3,55,51,4,2,0,2,2,0,2,2,0,0,47,0,1,0,0,0,0,0,0,0,,0,3,1,2,3,3,1,0,65,2,16,42,9,0,65,1,0,0.0,1,100.0,22,116,38,0,0,0,2,0,37,0,0,0,0,2,0,0,2,3,0,0,0,0,14,0,1,0.0
9,Ezgjan Alioski,mk MKD,10.0,LB,29-050,90,0,0,0,0,4,1,0,0,83,1,0,1,0.2,0.2,0.0,8,0,58,73,79.5,9,40,3,0,0,58,73,79.5,992,467,28,33,84.8,26,29,89.7,3,7,42.9,0,0.0,0.1,1,4,2,0,9,73,63,10,1,0,1,2,9,0,0,0,0,58,0,3,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,83,1,17,27,40,5,83,0,0,,0,,40,195,118,3,4,0,1,1,57,5,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,
