,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,28-018,80,2,0,1,1,5,2,1,0,33,0,1,0,1.1,0.3,0.0,2,1,16,21,76.2,1,15,0,1,1,16,21,76.2,209,6,13,16,81.3,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,33,2,5,12,16,7,32,1,1,100.0,0,0.0,15,50,3,0,0,0,4,2,29,6,1,0,0,4,0,0,0,1,0,0,0,0,2,2,5,28.6
1,Karim Bellarabi,de GER,38.0,FW,30-201,10,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,29,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,6,0,0,2,4,1,6,0,0,,0,,4,20,0,0,0,1,2,0,4,2,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,
2,Moussa Diaby,fr FRA,19.0,LW,21-111,90,1,0,0,0,1,1,0,0,53,0,1,1,0.7,0.7,0.2,2,0,35,47,74.5,0,34,5,4,2,35,47,74.5,480,65,25,28,89.3,7,10,70.0,2,2,100.0,0,0.2,0.3,2,0,1,1,0,47,45,2,1,0,0,7,1,0,0,0,0,35,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,53,0,1,31,21,5,53,4,2,50.0,2,50.0,34,186,95,5,1,3,1,0,44,12,0,0,0,1,1,1,7,1,0,0,0,0,3,0,1,0.0
3,Leon Bailey,jm JAM,9.0,RW,23-078,90,0,1,0,0,4,1,0,0,48,0,0,0,0.5,0.5,0.7,1,1,28,37,75.7,3,38,6,2,0,28,37,75.7,440,94,17,17,100.0,7,9,77.8,3,6,50.0,1,0.7,0.1,1,3,1,0,3,37,36,1,0,0,1,3,0,1,0,1,0,28,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,48,0,4,25,20,4,48,2,0,0.0,2,100.0,38,285,169,6,4,2,3,4,43,13,0,0,0,1,1,1,3,0,0,0,0,0,3,1,3,25.0
4,Nadiem Amiri,de GER,11.0,LM,23-365,90,0,1,0,0,2,1,0,0,62,2,0,0,0.1,0.1,0.2,5,1,45,53,84.9,5,32,2,1,1,45,53,84.9,797,188,19,20,95.0,20,22,90.9,5,9,55.6,1,0.2,0.2,3,6,1,0,5,53,48,5,3,0,0,4,0,2,1,1,0,45,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,62,1,4,41,17,1,62,1,1,100.0,0,0.0,32,257,171,2,0,1,2,0,43,1,0,0,0,2,0,0,4,0,1,0,0,0,5,0,1,0.0
5,Julian Baumgartlinger,at AUT,15.0,CM,32-298,90,0,0,0,0,0,0,0,0,56,5,2,0,0.0,0.0,0.0,2,0,43,48,89.6,5,22,0,0,0,43,48,89.6,802,170,19,21,90.5,16,17,94.1,6,7,85.7,0,0.0,0.0,1,4,0,0,5,48,48,0,0,0,0,0,0,0,0,0,0,43,0,0,5,4,1,4,0,1,1,100.0,0,0,0,0,2,7,1,0,56,2,9,41,6,1,56,0,0,,0,,22,74,25,0,0,0,1,0,38,0,0,0,0,0,0,0,0,2,4,0,0,0,6,1,0,100.0
6,Exequiel Palacios,ar ARG,25.0,RM,22-021,62,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.1,1,0,40,47,85.1,3,17,1,0,0,40,47,85.1,535,154,30,31,96.8,6,9,66.7,1,2,50.0,0,0.1,0.1,1,2,1,1,3,47,41,5,1,0,0,1,3,0,0,0,0,40,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,0,8,25,17,1,49,0,0,,0,,17,99,61,1,0,0,0,2,40,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,100.0
7,Florian Wirtz,de GER,27.0,RM,17-176,28,0,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,1,0,11,12,91.7,1,7,0,1,0,11,12,91.7,156,17,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,2,11,4,1,16,1,0,0.0,1,100.0,7,38,0,0,0,0,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Daley Sinkgraven,nl NED,22.0,LB,25-114,90,0,0,0,0,0,0,0,0,107,1,4,2,0.0,0.0,0.1,6,1,80,95,84.2,5,57,5,3,3,80,95,84.2,1504,253,35,38,92.1,28,32,87.5,15,21,71.4,0,0.1,0.2,3,2,1,0,5,95,77,18,0,0,0,3,18,0,0,0,0,80,0,2,1,1,0,1,0,1,1,100.0,0,2,1,1,4,5,2,0,107,2,20,67,22,1,107,3,3,100.0,0,0.0,57,321,169,5,2,0,2,1,71,6,0,0,0,1,1,0,3,4,1,0,0,0,4,0,3,0.0
9,Edmond Tapsoba,bf BFA,12.0,CB,21-267,90,0,0,0,0,0,0,0,0,139,0,0,2,0.0,0.0,0.0,3,0,123,132,93.2,10,102,1,1,0,123,132,93.2,2677,718,25,29,86.2,83,85,97.6,14,16,87.5,0,0.0,0.0,1,11,1,0,10,132,129,3,1,0,0,0,1,0,0,0,0,123,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,139,6,43,93,3,0,139,1,0,0.0,1,100.0,102,502,275,1,2,0,0,0,107,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,1,66.7
