,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,7.0,FW,20-249,65,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,1,1,0,1,5,20.0,6,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,7,0,0,2,6,2,7,1,0,0.0,1,100.0,3,22,22,1,1,0,0,0,3,1,0,0,0,0,3,2,1,0,2,0,0,0,1,0,2,0.0
1,Adam Lallana,eng ENG,14.0,"FW,AM",32-146,25,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,1,12,1,1,1,16,21,76.2,191,42,8,11,72.7,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,0,0,1,21,18,3,0,0,0,1,0,3,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,6,17,4,23,1,1,100.0,0,0.0,12,50,23,1,1,1,1,0,17,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Neal Maupay,fr FRA,9.0,"AM,FW",24-050,90,1,0,0,0,3,1,0,0,38,3,1,2,1.0,1.0,0.0,0,0,21,25,84.0,4,17,0,1,1,21,25,84.0,287,22,12,12,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,4,25,20,5,0,0,0,0,0,0,0,0,0,21,0,1,3,1,0,2,1,0,2,0.0,2,2,0,2,1,4,0,0,38,0,4,20,15,5,38,1,1,100.0,0,0.0,17,73,19,0,0,0,3,4,23,5,0,0,0,2,1,0,0,1,1,0,0,0,3,0,0,
3,Leandro Trossard,be BEL,11.0,"AM,LW",25-304,90,0,0,0,0,4,1,0,0,53,0,0,0,0.2,0.2,0.1,4,1,36,47,76.6,8,29,2,1,1,36,47,76.6,568,127,19,24,79.2,12,12,100.0,3,3,100.0,0,0.1,0.2,1,2,3,0,8,47,40,6,3,0,0,0,1,2,0,0,0,36,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,53,0,2,18,34,6,53,1,1,100.0,0,0.0,29,161,63,2,0,1,0,2,36,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
4,Steven Alzate,co COL,17.0,CM,22-025,81,0,0,0,0,0,0,1,0,72,2,1,2,0.0,0.0,0.0,3,0,58,64,90.6,2,36,0,2,1,58,64,90.6,815,116,31,32,96.9,23,24,95.8,0,1,0.0,0,0.0,0.0,1,4,0,0,2,64,64,0,0,0,0,1,0,0,0,0,0,58,0,2,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,0,0,72,1,12,46,14,0,72,2,1,50.0,1,50.0,36,142,56,0,0,0,2,2,64,3,1,0,0,4,0,0,1,1,1,0,0,0,3,0,0,
5,Pascal Groß,de GER,13.0,DM,29-110,9,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,3,13,0,0,0,17,18,94.4,332,125,3,3,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,18,17,1,0,0,0,1,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,12,6,0,18,0,0,,0,,13,78,49,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Yves Bissouma,ml MLI,8.0,"CM,DM",24-034,90,1,0,0,0,2,1,0,0,96,3,3,2,0.1,0.1,0.0,0,0,67,78,85.9,5,64,1,5,3,67,78,85.9,1287,136,22,26,84.6,36,39,92.3,8,11,72.7,0,0.0,0.1,0,8,0,0,5,78,76,2,1,0,2,1,1,0,0,0,0,67,0,1,3,2,2,1,0,2,2,100.0,0,2,0,2,3,6,1,0,96,1,12,60,26,0,96,5,3,60.0,2,40.0,64,385,148,1,3,0,1,0,71,0,0,0,0,3,1,0,1,3,2,0,0,0,10,0,0,
7,Solly March,eng ENG,20.0,"WB,RW",26-075,90,0,1,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.1,3,1,45,61,73.8,7,34,7,5,5,45,61,73.8,660,138,26,29,89.7,17,21,81.0,1,5,20.0,1,0.1,0.1,2,3,5,0,7,61,51,9,1,0,0,3,5,3,1,0,0,45,1,1,2,2,2,0,0,0,3,0.0,3,0,0,0,0,2,2,0,65,3,11,17,38,3,65,5,5,100.0,0,0.0,34,401,143,7,4,2,1,3,42,13,0,0,0,3,1,0,3,0,2,0,0,0,6,0,1,0.0
8,Tariq Lamptey,gh GHA,2.0,WB,20-003,45,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.1,1,0,17,19,89.5,0,14,2,1,1,17,19,89.5,248,22,12,12,100.0,4,4,100.0,1,2,50.0,0,0.1,0.0,1,0,1,1,0,19,16,3,0,0,0,2,3,0,0,0,0,17,0,1,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,28,2,9,10,9,0,28,1,1,100.0,0,0.0,14,110,66,2,3,0,1,0,18,3,0,0,0,1,2,0,2,0,2,0,0,0,2,0,1,0.0
9,Joël Veltman,nl NED,34.0,"WB,RB",28-262,45,0,0,0,0,0,0,0,0,66,5,0,1,0.0,0.0,0.0,1,0,42,56,75.0,3,32,2,2,1,42,56,75.0,606,169,27,30,90.0,9,14,64.3,2,5,40.0,0,0.0,0.0,0,3,0,0,3,56,51,5,2,0,1,5,2,1,0,0,0,42,0,2,5,3,3,2,0,2,2,100.0,0,1,0,1,0,5,3,0,66,2,13,29,24,2,66,2,1,50.0,1,50.0,32,126,56,2,1,0,0,1,42,8,0,0,0,0,2,0,5,0,3,0,0,0,4,1,1,50.0
