,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,21-121,68,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,14,42.9,0,6,1,0,0,6,14,42.9,92,2,4,8,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,12,4,1,16,0,0,,0,,6,78,17,1,1,1,1,4,15,3,0,0,0,1,0,0,1,0,0,0,0,0,1,6,4,60.0
1,Robin Quaison,se SWE,7.0,FW,25-018,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,0,0,1,2,50.0,0,5,0,1,0,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,1,0,0.0,1,100.0,5,20,0,0,0,0,1,1,5,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,
2,Jean-Paul Boëtius,nl NED,5.0,"LW,LM",24-219,90,1,0,0,0,1,1,0,0,41,1,1,5,0.4,0.4,0.0,2,0,16,24,66.7,3,20,2,1,0,16,24,66.7,296,111,7,8,87.5,5,7,71.4,3,5,60.0,0,0.0,0.0,1,0,1,0,3,24,23,1,0,0,0,0,1,0,0,0,0,16,0,3,1,1,1,0,0,1,2,50.0,1,5,1,4,1,2,0,0,41,1,14,14,13,4,41,1,0,0.0,1,100.0,20,73,45,2,0,1,4,1,22,5,0,0,0,1,2,0,0,1,1,0,0,0,5,0,1,0.0
3,Levin Öztunalı,de GER,8.0,"RW,RM",22-226,90,0,0,0,0,2,0,1,0,29,1,0,0,0.1,0.1,0.0,0,0,12,21,57.1,0,15,2,0,0,12,21,57.1,167,31,9,12,75.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,0,21,21,0,0,1,0,1,0,0,0,0,0,12,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,5,20,4,0,29,0,0,,0,,15,73,47,2,0,0,3,0,19,2,1,0,0,1,1,0,1,0,0,0,0,0,5,1,2,33.3
4,Danny Latza,de GER,6.0,"LM,CM",28-324,83,0,0,0,0,0,0,0,0,46,1,0,5,0.0,0.0,0.0,1,0,32,37,86.5,6,17,0,0,0,32,37,86.5,637,228,13,14,92.9,14,17,82.4,5,5,100.0,0,0.0,0.0,0,6,0,0,6,37,36,1,1,0,1,0,0,0,0,0,0,32,0,1,1,0,0,1,0,1,5,20.0,4,5,1,4,0,1,2,0,46,4,14,27,5,0,46,0,0,,0,,17,63,30,0,0,0,1,1,26,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
5,Alexandru Maxim,ro ROU,10.0,AM,28-111,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,1,24,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Pierre Kunde,cm CMR,14.0,CM,23-093,67,0,0,0,0,1,0,0,0,42,2,0,3,0.0,0.0,0.0,3,1,29,35,82.9,5,22,0,1,1,29,35,82.9,592,138,11,12,91.7,12,15,80.0,6,6,100.0,0,0.0,0.0,1,4,0,0,5,35,34,1,1,0,0,1,0,0,0,0,0,29,0,2,2,2,2,0,0,0,0,,0,3,2,1,0,2,2,0,42,3,15,22,7,0,42,1,1,100.0,0,0.0,22,124,51,0,2,0,0,1,30,0,0,0,0,2,2,0,1,0,2,0,0,0,5,0,2,0.0
7,Anthony Ujah,ng NGA,20.0,FW,28-013,23,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,31,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,1,3,0,2,1,5,0,0,,0,,1,7,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Jean-Philippe Gbamin,ci CIV,25.0,"RM,CM,DM",23-032,90,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,30,36,83.3,1,27,2,3,3,30,36,83.3,488,111,18,20,90.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,2,1,0,1,36,36,0,0,0,2,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,43,2,13,27,4,0,43,3,3,100.0,0,0.0,27,183,110,2,3,0,2,1,30,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,50.0
9,Aarón Martín,es ESP,3.0,LB,21-188,90,0,0,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.0,0,0,33,44,75.0,2,18,4,0,0,33,44,75.0,647,222,16,17,94.1,12,16,75.0,5,9,55.6,0,0.0,0.0,0,2,0,0,2,44,30,13,2,0,0,3,10,1,1,0,0,33,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,46,4,19,18,10,0,46,0,0,,0,,18,182,135,4,3,0,0,0,24,3,1,0,0,1,0,0,3,0,0,0,0,0,5,0,1,0.0
