,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-050,90,0,0,0,0,2,1,0,0,43,5,0,1,0.1,0.1,0.0,2,0,19,25,76.0,3,22,2,0,0,19,25,76.0,288,50,8,10,80.0,10,12,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,3,25,25,0,0,0,0,1,0,0,0,0,0,19,0,1,5,4,0,5,0,0,0,,0,1,1,0,0,5,1,0,43,2,2,20,21,5,43,0,0,,0,,22,132,41,2,3,0,7,4,31,6,0,0,0,2,2,1,1,0,4,0,0,0,4,4,5,44.4
1,Marcello Trotta,it ITA,29.0,FW,24-346,58,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,8,1,2,0,8,13,61.5,125,14,5,7,71.4,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,9,10,1,19,2,0,0.0,2,100.0,8,56,29,1,0,0,1,2,17,4,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0.0
2,Marco Tumminello,it ITA,32.0,FW,18-308,32,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,0,1,0,4,9,44.4,65,5,1,2,50.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,1,2,6,5,0,13,1,0,0.0,1,100.0,6,20,2,0,0,0,2,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,3,0.0
3,Adrian Stoian,ro ROU,8.0,LM,26-211,76,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,1,0,15,37,40.5,2,23,3,4,4,15,37,40.5,301,157,8,14,57.1,4,10,40.0,3,9,33.3,0,0.0,0.1,0,1,3,1,2,37,35,2,0,0,0,5,0,2,1,1,0,15,0,6,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,44,1,8,18,19,3,44,4,4,100.0,0,0.0,23,225,106,3,2,3,3,2,29,7,0,0,0,0,2,0,5,0,0,0,0,0,7,0,0,
4,Giovanni Crociata,it ITA,89.0,LM,20-030,14,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.1,3,0,5,8,62.5,2,5,2,1,1,5,8,62.5,81,16,3,4,75.0,2,4,50.0,0,0,,0,0.1,0.0,1,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,2,5,5,0,11,1,1,100.0,0,0.0,5,55,29,2,1,0,0,2,9,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
5,Rolando Mandragora,it ITA,38.0,CM,20-073,90,0,0,0,0,1,0,0,0,37,2,2,2,0.1,0.1,0.0,1,0,22,24,91.7,3,12,0,0,0,22,24,91.7,447,196,6,6,100.0,14,15,93.3,2,3,66.7,0,0.0,0.0,1,3,0,0,3,24,22,2,2,0,0,1,0,0,0,0,0,22,0,0,2,1,1,1,0,0,0,,0,2,1,1,2,4,0,0,37,2,9,24,4,0,37,0,0,,0,,12,57,5,0,0,0,4,0,12,0,0,0,0,2,1,0,1,2,1,0,0,0,6,2,4,33.3
6,Andrea Barberis,it ITA,18.0,CM,23-273,90,0,0,0,0,1,0,0,0,40,2,2,2,0.0,0.0,0.1,1,0,20,32,62.5,3,13,0,0,0,20,32,62.5,470,251,5,6,83.3,9,15,60.0,6,11,54.5,0,0.1,0.1,1,4,1,0,3,32,25,7,5,0,0,2,0,2,1,1,0,20,0,0,2,2,0,2,0,0,0,,0,2,0,2,2,4,2,0,40,1,11,21,8,0,40,0,0,,0,,13,38,9,0,0,0,1,3,17,1,0,0,0,2,1,0,2,2,2,0,0,0,9,1,3,25.0
7,Marcus Rohdén,se SWE,6.0,RM,26-122,64,0,0,0,0,1,1,0,0,23,4,1,0,0.0,0.0,0.0,1,0,10,15,66.7,0,9,2,0,0,10,15,66.7,119,37,9,12,75.0,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,4,4,1,3,0,0,1,0.0,1,0,0,0,1,5,2,0,23,1,5,11,7,0,23,0,0,,0,,9,76,51,2,2,0,0,1,11,0,0,0,0,1,1,0,0,1,4,0,0,0,3,0,3,0.0
8,Oliver Kragl,de GER,11.0,RM,27-121,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,1,7,0,0,0,9,12,75.0,153,54,3,3,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,2,10,0,0,12,0,0,,0,,7,44,14,0,0,0,0,0,11,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Bruno Martella,it ITA,87.0,LB,25-027,90,0,0,0,0,0,0,0,0,51,2,3,0,0.0,0.0,0.0,1,0,31,40,77.5,4,23,0,0,0,31,40,77.5,640,338,9,11,81.8,18,20,90.0,4,7,57.1,0,0.0,0.0,0,3,0,0,4,40,36,3,0,0,0,2,3,0,0,0,0,31,1,2,2,1,2,0,0,0,0,,0,0,0,0,3,5,1,0,51,3,18,29,5,0,51,0,0,,0,,23,79,52,0,1,0,4,0,27,1,0,0,0,0,0,0,2,3,1,0,0,0,7,1,0,100.0
