,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,32-003,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,2,0,9,16,56.3,3,13,0,1,1,9,16,56.3,199,98,1,2,50.0,6,8,75.0,2,5,40.0,0,0.3,0.2,2,2,0,0,3,16,9,7,3,0,0,5,0,3,1,2,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,10,7,2,19,1,1,100.0,0,0.0,13,42,4,0,0,0,1,0,12,2,0,0,0,0,3,2,5,0,0,0,0,0,2,0,0,
1,Javi López,es ESP,26.0,FW,18-256,26,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,3,0,1,0,5,9,55.6,122,88,1,1,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,1,0,1,1,0,9,3,6,0,0,0,1,6,0,0,0,0,5,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,13,0,4,5,4,0,13,1,0,0.0,1,100.0,3,23,0,0,0,0,1,0,3,1,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,
2,Joselu,es ESP,9.0,FW,30-170,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,3,0,16,29,55.2,9,27,1,4,3,16,29,55.2,259,136,5,11,45.5,8,12,66.7,1,1,100.0,0,0.0,0.0,0,5,1,0,9,29,27,1,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,38,2,4,24,11,1,38,4,3,75.0,1,25.0,27,73,17,1,1,0,2,0,33,3,0,0,0,3,3,2,1,0,0,0,0,0,3,7,4,63.6
3,Luis Rioja,es ESP,11.0,LW,26-333,65,0,0,0,0,0,0,1,0,42,1,1,2,0.0,0.0,0.0,0,0,19,31,61.3,0,20,2,4,0,19,31,61.3,261,104,13,15,86.7,5,9,55.6,1,4,25.0,0,0.0,0.0,0,3,0,0,0,31,20,11,0,0,0,2,11,0,0,0,0,19,0,2,1,1,1,0,0,0,0,,0,2,0,2,1,2,2,0,42,1,9,25,8,0,42,4,0,0.0,4,100.0,20,130,47,2,2,0,2,2,25,7,1,0,0,2,2,0,2,1,1,0,0,0,2,1,0,100.0
4,Deyverson,br BRA,14.0,LW,29-128,25,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,3,8,37.5,0,7,1,1,0,3,8,37.5,27,17,3,6,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,1,1,6,5,1,12,1,0,0.0,1,100.0,7,34,15,1,0,0,1,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,25.0
5,Édgar Méndez,es ESP,16.0,RW,30-255,88,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,0,0,14,23,60.9,1,12,2,1,0,14,23,60.9,299,120,3,4,75.0,8,12,66.7,2,3,66.7,0,0.0,0.0,0,0,1,0,1,23,15,6,0,0,1,1,6,0,0,0,0,14,2,0,2,1,2,0,0,0,2,0.0,2,2,1,1,0,2,0,0,31,1,10,10,11,0,31,1,0,0.0,1,100.0,12,69,27,2,1,0,2,0,15,4,0,0,0,1,1,1,1,0,1,0,0,0,3,2,0,100.0
6,Martin Agirregabiria,es ESP,21.0,RW,24-126,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,34,30,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,Pere Pons,es ESP,20.0,CM,27-206,89,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,16,22,72.7,2,16,0,1,0,16,22,72.7,200,42,9,11,81.8,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,2,22,21,0,0,0,0,1,0,0,0,0,0,16,1,0,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,1,0,28,0,7,13,8,0,28,1,0,0.0,1,100.0,16,21,5,0,1,0,0,2,23,4,0,0,0,2,2,0,1,1,0,0,0,0,3,2,0,100.0
8,Sergi García,es ESP,27.0,CM,21-152,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Tomás Pina Isla,es ESP,8.0,CM,32-335,90,0,0,0,0,0,0,1,0,30,1,0,2,0.0,0.0,0.0,0,0,18,22,81.8,2,17,0,1,0,18,22,81.8,303,81,9,10,90.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,0,0,2,22,20,2,2,0,1,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,30,1,6,22,2,0,30,1,0,0.0,1,100.0,17,31,6,0,0,0,1,0,13,0,1,0,0,3,1,1,0,0,0,0,0,0,5,1,1,50.0
