,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,FW,26-164,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,15,23,65.2,3,22,1,2,1,15,23,65.2,213,57,9,11,81.8,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,3,23,19,3,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,1,19,11,2,31,2,1,50.0,1,50.0,22,72,30,1,0,1,2,3,24,4,0,0,0,1,3,1,0,0,0,0,0,0,3,2,5,28.6
1,Romain Philippoteaux,fr FRA,7.0,"LW,LM",31-176,90,1,0,0,0,3,1,0,0,49,1,0,2,0.8,0.8,0.1,3,0,26,38,68.4,3,36,4,6,3,26,38,68.4,405,133,16,22,72.7,8,12,66.7,2,3,66.7,0,0.1,0.1,2,3,2,0,3,38,38,0,0,0,1,1,0,0,0,0,0,26,0,0,1,1,1,0,0,1,4,25.0,3,2,0,2,0,1,0,0,49,0,3,21,25,5,49,6,3,50.0,3,50.0,36,218,120,4,3,0,2,1,41,12,0,0,0,0,2,0,1,0,1,0,0,0,7,0,0,
2,Zinedine Ferhat,dz ALG,10.0,"RW,CM,RM",26-177,90,0,2,0,0,2,1,0,0,50,1,1,0,0.3,0.3,1.4,7,2,29,41,70.7,4,29,4,5,3,29,41,70.7,640,258,9,11,81.8,12,17,70.6,6,10,60.0,2,1.4,1.0,4,5,3,2,4,41,30,10,3,1,2,11,1,6,4,2,0,29,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,50,1,3,20,27,3,50,5,3,60.0,2,40.0,29,204,88,4,1,1,3,1,30,9,0,0,0,0,0,0,11,1,1,0,0,0,5,2,2,50.0
3,Theo Valls,fr FRA,18.0,LM,23-250,59,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,0,0,21,27,77.8,4,24,2,0,0,21,27,77.8,391,83,9,9,100.0,8,9,88.9,3,6,50.0,0,0.0,0.0,0,4,0,0,4,27,25,2,1,0,2,3,0,1,0,1,0,21,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,34,1,10,15,9,1,34,0,0,,0,,24,112,81,2,0,0,1,3,26,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
4,Haris Duljević,ba BIH,17.0,"RM,FW,LM",25-282,31,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,3,2,6,10,60.0,3,10,1,3,2,6,10,60.0,96,28,3,5,60.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,1,2,3,11,1,15,3,2,66.7,1,33.3,10,82,62,1,4,0,1,2,10,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
5,Lucas Deaux,fr FRA,8.0,CM,30-242,80,0,0,0,0,0,0,0,0,61,3,2,2,0.0,0.0,0.0,1,0,42,48,87.5,8,33,0,1,1,42,48,87.5,855,333,16,18,88.9,17,20,85.0,8,8,100.0,0,0.0,0.0,1,5,0,0,8,48,46,2,1,0,1,0,1,0,0,0,0,42,0,1,3,2,2,1,0,1,2,50.0,1,2,0,2,2,5,4,0,61,4,21,35,5,1,61,1,1,100.0,0,0.0,33,118,56,0,1,0,2,1,37,0,0,0,0,2,1,0,0,2,2,0,0,0,5,2,1,66.7
6,Kevin Denkey,tg TOG,27.0,FW,18-268,10,1,0,0,0,1,1,0,0,5,0,0,0,0.7,0.7,0.0,0,0,4,4,100.0,0,4,2,0,0,4,4,100.0,56,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,0,0,,0,,4,33,26,2,1,1,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
7,Lamine Fomba,fr FRA,12.0,RM,21-211,68,0,0,0,0,0,0,0,0,26,3,0,3,0.0,0.0,0.0,1,0,15,18,83.3,4,17,0,0,0,15,18,83.3,209,52,5,5,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,1,1,1,0,4,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,3,0,0,2,1,0,4,0.0,4,3,1,2,0,3,1,1,26,1,2,10,15,2,26,0,0,,0,,17,58,14,0,0,0,2,2,18,3,0,0,0,5,0,0,1,0,0,0,0,0,2,1,0,100.0
8,Sidy Sarr,sn SEN,6.0,CM,23-081,22,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,2,9,1,0,0,9,10,90.0,199,18,0,0,,9,9,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,1,9,3,0,13,0,0,,0,,9,78,58,1,0,0,1,0,9,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0.0
9,Gaëtan Paquiez,fr FRA,15.0,LB,25-191,90,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.3,3,0,42,50,84.0,3,28,1,1,1,42,50,84.0,683,221,22,25,88.0,18,22,81.8,2,3,66.7,0,0.3,0.1,2,3,0,0,3,50,43,7,1,0,0,1,6,0,0,0,0,42,0,0,2,2,1,0,1,1,3,33.3,2,1,0,1,0,2,1,0,55,2,18,22,15,1,55,1,1,100.0,0,0.0,28,142,91,1,1,0,0,0,31,4,0,0,0,1,3,0,1,0,2,0,0,0,4,2,2,50.0
