,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-250,45,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,0,0,9,9,100.0,1,5,0,0,0,9,9,100.0,109,29,7,7,100.0,1,1,100.0,1,1,100.0,1,0.1,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,1,11,0,0,,0,,5,14,0,0,0,0,2,2,12,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
1,Gabriel Dos Santos,br BRA,6.0,CB,23-045,45,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,33,37,89.2,0,31,1,0,0,33,37,89.2,485,147,21,22,95.5,11,13,84.6,1,2,50.0,0,0.0,0.0,0,0,0,0,0,37,36,1,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,42,8,22,20,0,0,42,0,0,,0,,31,223,159,1,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,100.0
2,Nicolas Pépé,ci CIV,19.0,LW,25-249,60,1,0,0,0,2,2,0,0,32,2,1,0,0.1,0.1,0.0,4,2,17,20,85.0,2,19,2,4,2,17,20,85.0,204,69,11,12,91.7,4,5,80.0,0,0,,0,0.0,0.0,1,0,1,0,2,20,19,1,0,0,0,0,1,0,0,0,0,17,0,0,2,1,0,1,1,1,3,33.3,2,0,0,0,1,3,2,0,32,1,5,12,15,4,32,4,2,50.0,2,50.0,19,99,67,2,1,1,0,0,22,6,0,0,0,2,1,0,0,1,1,0,0,0,2,2,1,66.7
3,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,31-229,30,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,8,8,100.0,0,6,0,0,0,8,8,100.0,78,0,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,14,2,7,6,1,1,14,0,0,,0,,6,22,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
4,Bukayo Saka,eng ENG,7.0,RW,19-150,90,0,0,0,0,3,1,0,0,44,2,2,1,0.5,0.5,0.0,0,0,21,31,67.7,1,21,1,1,1,21,31,67.7,192,30,12,14,85.7,4,8,50.0,0,3,0.0,0,0.0,0.0,0,2,0,0,1,31,25,6,0,0,0,6,0,6,4,1,0,21,0,0,2,1,2,0,0,2,4,50.0,2,1,0,1,2,4,1,0,44,0,6,17,22,3,44,1,1,100.0,0,0.0,21,83,39,1,0,0,2,2,26,8,0,0,0,0,0,2,6,2,1,0,0,0,4,0,1,0.0
5,Emile Smith Rowe,eng ENG,32.0,"AM,DM",20-189,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,1,0,43,47,91.5,4,34,3,0,0,43,47,91.5,572,112,29,30,96.7,14,15,93.3,0,0,,0,0.1,0.0,1,1,1,1,4,47,44,2,0,0,0,1,0,0,0,0,0,43,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,6,27,19,2,52,0,0,,0,,34,132,60,3,2,2,1,1,45,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0.0
6,Granit Xhaka,ch SUI,34.0,DM,28-128,90,0,0,0,0,0,0,1,0,88,3,0,2,0.0,0.0,0.0,3,0,73,79,92.4,8,55,1,1,1,73,79,92.4,1126,356,39,41,95.1,30,30,100.0,2,6,33.3,0,0.0,0.0,1,6,0,0,8,79,72,7,7,0,1,0,0,0,0,0,0,73,0,0,3,1,2,1,0,3,5,60.0,2,2,0,2,0,3,5,0,88,6,26,59,4,0,88,1,1,100.0,0,0.0,55,285,199,1,0,0,0,0,63,0,1,0,0,2,1,0,0,0,1,0,0,0,9,0,1,0.0
7,Thomas Partey,gh GHA,18.0,DM,27-234,74,0,0,0,0,2,0,1,0,67,1,0,1,0.1,0.1,0.3,1,0,50,60,83.3,7,52,2,3,3,50,60,83.3,837,288,27,29,93.1,20,23,87.0,3,6,50.0,0,0.3,0.1,1,6,2,0,7,60,59,0,0,1,1,1,0,0,0,0,0,50,1,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,67,1,6,52,12,1,67,3,3,100.0,0,0.0,52,277,180,2,5,0,1,0,55,1,1,0,0,1,2,0,1,0,1,0,0,0,6,0,1,0.0
8,Rúnar Alex Rúnarsson,is ISL,13.0,"GK,DM",25-350,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,5,0,0,0,7,11,63.6,100,32,3,3,100.0,4,4,100.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,11,8,3,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,10,12,1,0,0,13,0,0,,0,,5,26,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Cédric Soares,pt POR,17.0,LB,29-155,90,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,18,26,69.2,2,20,2,2,1,18,26,69.2,283,71,11,13,84.6,5,7,71.4,2,5,40.0,0,0.0,0.0,0,1,0,0,2,26,24,2,1,0,0,2,1,0,0,0,0,18,0,0,2,0,2,0,0,1,7,14.3,6,1,0,1,0,2,4,0,36,4,13,16,8,1,36,2,1,50.0,1,50.0,20,139,95,2,2,1,1,1,24,3,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,50.0
