,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,29-039,84,0,0,0,0,2,0,0,0,29,1,0,1,0.1,0.1,0.1,1,0,9,16,56.3,3,21,1,1,0,9,16,56.3,79,33,8,13,61.5,0,1,0.0,0,0,,0,0.1,0.1,1,1,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,29,1,3,14,13,4,29,1,0,0.0,1,100.0,21,48,15,1,1,1,4,1,21,6,0,0,0,1,2,1,0,0,1,0,0,0,3,2,9,18.2
1,Jeff Hendrick,ie IRL,13.0,FW,26-311,6,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Chris Wood,nz NZL,11.0,FW,27-001,90,0,0,0,0,3,1,0,0,36,1,0,0,0.2,0.2,0.0,2,0,9,21,42.9,0,24,0,0,0,9,21,42.9,78,6,8,17,47.1,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,36,1,1,22,13,5,36,0,0,,0,,24,57,5,0,1,0,6,3,30,12,0,0,0,2,0,1,0,0,0,0,0,0,2,4,8,33.3
3,Robbie Brady,ie IRL,12.0,LM,26-328,90,0,0,0,0,3,1,0,0,37,1,0,1,0.1,0.1,0.1,4,0,12,25,48.0,2,17,2,3,1,12,25,48.0,192,26,6,8,75.0,6,8,75.0,0,4,0.0,0,0.1,0.0,1,1,1,0,2,25,22,1,1,0,0,1,0,0,0,0,0,12,2,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,37,0,2,20,17,3,37,3,1,33.3,2,66.7,17,104,53,2,2,0,1,0,18,3,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
4,Jack Cork,eng ENG,4.0,CM,29-166,90,0,1,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.6,2,1,15,27,55.6,0,16,0,1,0,15,27,55.6,214,22,11,15,73.3,4,6,66.7,0,4,0.0,1,0.6,0.0,1,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,34,2,7,23,4,2,34,1,0,0.0,1,100.0,16,46,19,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,33.3
5,Ashley Westwood,eng ENG,18.0,CM,28-251,90,0,0,0,0,1,0,0,0,60,3,1,4,0.0,0.0,0.1,4,0,40,48,83.3,5,34,0,0,0,40,48,83.3,679,248,16,18,88.9,20,23,87.0,4,6,66.7,0,0.1,0.1,2,7,1,1,5,48,45,3,0,0,0,3,1,1,1,0,0,40,0,0,3,2,1,2,0,3,5,60.0,2,4,1,3,1,4,1,1,60,2,9,43,8,0,60,0,0,,0,,34,108,50,0,0,0,2,0,33,4,0,0,0,1,0,0,3,1,2,0,0,0,3,2,0,100.0
6,Jóhann Berg Guðmundsson,is ISL,7.0,RM,28-042,71,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.5,6,0,20,26,76.9,5,22,4,2,0,20,26,76.9,314,150,11,14,78.6,7,7,100.0,2,4,50.0,0,0.5,0.5,3,0,3,1,5,26,22,4,2,0,1,4,1,1,1,0,0,20,0,1,2,2,0,1,1,1,3,33.3,2,0,0,0,2,4,1,0,34,2,4,15,17,1,34,2,0,0.0,2,100.0,22,193,115,4,3,0,0,0,18,2,0,0,0,3,1,0,4,2,2,0,0,0,6,1,2,33.3
7,Aaron Lennon,eng ENG,25.0,RM,31-236,19,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,0,0,3,5,60.0,42,12,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,5,18,5,1,0,0,1,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
8,Charlie Taylor,eng ENG,3.0,LB,25-081,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,1,0,22,42,52.4,1,17,2,0,0,22,42,52.4,372,155,10,15,66.7,9,18,50.0,2,6,33.3,0,0.0,0.0,1,0,1,1,1,42,28,14,0,0,0,3,14,0,0,0,0,22,0,1,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,4,0,55,6,27,25,4,0,55,0,0,,0,,17,125,52,2,3,0,1,0,14,3,0,0,0,0,0,0,3,1,0,0,0,0,4,4,1,80.0
9,Ben Mee,eng ENG,6.0,CB,29-078,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,2,0,32,42,76.2,8,28,0,1,1,32,42,76.2,816,491,9,12,75.0,14,14,100.0,9,16,56.3,0,0.0,0.0,0,6,0,0,8,42,41,1,1,0,2,0,0,0,0,0,0,32,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,4,0,53,7,20,32,1,1,53,1,1,100.0,0,0.0,28,190,126,0,0,0,0,1,24,0,0,0,0,0,2,0,0,3,0,0,0,0,8,4,3,57.1
10,James Tarkowski,eng ENG,5.0,CB,26-019,90,1,0,0,0,3,2,1,0,39,1,0,0,0.8,0.8,0.0,2,0,20,29,69.0,7,12,0,0,0,20,29,69.0,437,207,4,5,80.0,15,16,93.8,1,8,12.5,0,0.0,0.0,0,2,1,0,7,29,27,2,1,0,2,0,1,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,5,0,39,5,14,22,3,3,39,0,0,,0,,12,53,40,0,0,0,1,0,13,0,1,0,0,1,2,0,0,0,0,0,0,0,2,8,2,80.0
11,Phil Bardsley,sct SCO,26.0,RB,33-163,90,0,0,0,0,0,0,1,0,46,0,4,0,0.0,0.0,0.0,1,0,26,38,68.4,2,19,1,0,0,26,38,68.4,374,145,14,17,82.4,12,16,75.0,0,5,0.0,0,0.0,0.0,0,0,0,0,2,38,29,9,1,0,0,3,8,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,3,0,46,1,8,25,13,0,46,0,0,,0,,19,137,67,1,1,0,0,0,17,0,1,0,0,2,3,0,3,4,0,0,0,0,2,2,1,66.7
