,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hendrik Weydandt,de GER,26.0,FW,23-264,90,1,0,0,0,3,1,0,0,40,2,0,1,0.7,0.7,0.4,2,0,15,24,62.5,0,22,2,1,0,15,24,62.5,172,27,12,15,80.0,2,6,33.3,0,0,,0,0.4,0.0,1,0,0,0,0,24,20,4,0,0,0,0,0,0,0,0,0,15,0,0,2,2,1,0,1,0,3,0.0,3,1,0,1,0,2,2,0,40,2,3,18,19,4,40,1,0,0.0,1,100.0,22,145,63,2,1,1,2,4,28,9,0,0,0,2,1,0,0,0,2,0,0,0,3,2,9,18.2
1,Linton Maina,de GER,40.0,LW,19-287,90,0,1,0,0,1,0,0,0,47,2,1,2,0.0,0.0,0.6,2,1,22,31,71.0,4,25,6,8,2,22,31,71.0,383,114,13,16,81.3,6,7,85.7,3,6,50.0,1,0.6,0.3,2,2,3,0,4,31,28,3,1,1,0,3,2,0,0,0,0,22,0,2,2,1,2,0,0,2,3,66.7,1,2,0,2,1,3,0,0,47,0,11,15,23,6,47,8,2,25.0,6,75.0,25,235,116,6,1,3,2,1,24,6,0,0,0,0,2,0,3,1,1,0,0,0,8,0,3,0.0
2,Nicolai Müller,de GER,21.0,RW,31-193,69,0,0,0,0,2,0,1,0,14,1,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,7,0,0,0,6,9,66.7,115,27,3,4,75.0,0,1,0.0,3,3,100.0,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,14,0,1,5,8,3,14,0,0,,0,,7,19,4,0,0,0,2,1,10,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
3,Florent Muslija,xk KVX,35.0,RW,20-274,21,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,3,14,1,3,2,13,15,86.7,208,53,6,6,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,4,10,5,0,19,3,2,66.7,1,33.3,14,117,58,1,2,0,1,1,15,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
4,Marvin Bakalorz,de GER,6.0,CM,29-205,78,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.3,1,0,13,18,72.2,3,11,0,2,1,13,18,72.2,209,69,9,10,90.0,2,3,66.7,2,3,66.7,0,0.3,0.0,1,1,1,0,3,18,17,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,28,2,4,14,10,1,28,2,1,50.0,1,50.0,11,58,15,0,2,0,2,1,12,1,0,0,0,0,2,0,0,0,1,0,0,0,4,2,1,66.7
5,Sebastian Soto,us USA,16.0,CM,18-252,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,8,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
6,Pirmin Schwegler,ch SUI,27.0,CM,32-028,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,2,0,30,38,78.9,1,14,1,1,1,30,38,78.9,533,112,11,12,91.7,14,18,77.8,3,6,50.0,0,0.0,0.0,1,2,0,0,1,38,33,5,3,0,0,3,0,2,2,0,0,30,0,0,2,2,0,1,1,1,3,33.3,2,0,0,0,2,4,7,0,52,7,13,30,9,0,52,1,1,100.0,0,0.0,14,54,23,1,0,0,0,0,25,0,0,0,0,2,0,0,3,2,2,0,0,0,3,2,2,50.0
7,Genki Haraguchi,jp JPN,10.0,CM,27-332,90,0,0,0,0,2,2,0,0,40,2,1,0,0.7,0.7,0.0,4,0,24,28,85.7,3,25,2,3,2,24,28,85.7,311,75,16,18,88.9,8,8,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,3,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,40,3,16,10,14,3,40,3,2,66.7,1,33.3,25,152,63,2,3,2,1,1,28,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
8,Julian Korb,de GER,4.0,LB,27-016,90,0,0,0,0,0,0,0,0,75,3,3,2,0.0,0.0,0.1,1,0,45,58,77.6,5,25,3,2,1,45,58,77.6,668,311,25,29,86.2,17,24,70.8,2,3,66.7,0,0.1,0.2,1,4,1,0,5,58,38,20,1,0,0,1,19,0,0,0,0,45,0,1,3,0,1,1,1,1,2,50.0,1,2,0,2,3,6,5,0,75,5,25,27,23,3,75,2,1,50.0,1,50.0,25,105,43,3,0,1,2,1,31,4,0,0,0,2,0,1,1,3,0,0,0,0,4,1,2,33.3
9,Kevin Wimmer,at AUT,28.0,CB,26-142,90,0,0,0,0,0,0,1,0,54,3,1,1,0.0,0.0,0.0,0,0,31,42,73.8,4,31,0,0,0,31,42,73.8,750,345,5,6,83.3,19,23,82.6,7,13,53.8,0,0.0,0.0,0,4,0,0,4,42,41,1,1,0,2,0,0,0,0,0,0,31,0,0,3,1,3,0,0,1,1,100.0,0,1,1,0,1,4,4,0,54,9,30,22,2,0,54,0,0,,0,,31,105,46,0,1,0,0,0,34,0,1,0,0,1,0,0,0,1,1,0,0,0,2,1,3,25.0
