,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,30-023,90,1,0,0,0,4,2,0,0,30,0,0,0,1.0,1.0,0.0,2,0,21,22,95.5,2,20,2,0,0,21,22,95.5,226,12,17,17,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,22,20,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,14,16,3,30,0,0,,0,,20,106,33,2,1,3,2,3,28,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
1,Felipe Anderson,br BRA,8.0,LM,26-027,90,0,0,0,0,2,1,0,0,81,4,2,1,0.2,0.2,0.5,7,1,46,56,82.1,5,53,7,5,2,46,56,82.1,836,244,21,23,91.3,15,21,71.4,7,9,77.8,0,0.5,0.6,4,4,2,0,5,56,53,3,1,3,1,2,0,2,0,2,0,46,0,0,4,1,2,2,0,1,1,100.0,0,1,0,1,2,6,4,0,81,2,10,41,31,2,81,5,2,40.0,3,60.0,53,324,188,7,6,1,4,3,57,4,0,0,0,1,1,0,2,2,1,0,0,0,7,0,0,
2,Manuel Lanzini,ar ARG,10.0,CM,26-086,66,1,0,0,0,2,1,0,0,48,1,4,0,0.5,0.5,0.0,0,0,35,39,89.7,3,27,4,1,1,35,39,89.7,437,150,22,24,91.7,10,11,90.9,0,1,0.0,0,0.0,0.0,0,1,1,0,3,39,36,3,3,1,0,2,0,0,0,0,0,35,0,0,1,1,0,1,0,0,0,,0,0,0,0,4,5,1,0,48,0,5,37,9,1,48,1,1,100.0,0,0.0,27,140,99,4,1,0,2,1,32,0,0,0,0,1,1,0,2,4,1,0,0,0,5,0,0,
3,Jack Wilshere,eng ENG,19.0,CM,27-131,24,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,24,25,96.0,3,21,2,4,4,24,25,96.0,342,56,14,14,100.0,7,7,100.0,1,2,50.0,0,0.0,0.1,0,2,1,0,3,25,25,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,1,21,9,2,28,4,4,100.0,0,0.0,21,137,109,2,2,0,1,0,27,3,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
4,Mark Noble,eng ENG,16.0,CM,32-004,90,2,0,1,1,1,1,0,0,78,1,2,0,0.9,0.1,0.0,4,1,66,68,97.1,8,40,1,2,2,66,68,97.1,1183,389,28,29,96.6,27,28,96.4,9,9,100.0,0,0.0,0.1,1,5,1,0,8,68,65,3,3,0,2,0,0,0,0,0,0,66,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,78,1,5,63,10,3,77,2,2,100.0,0,0.0,40,148,81,1,3,1,0,2,66,1,0,0,0,0,1,0,0,2,1,0,0,0,7,0,0,
5,Michail Antonio,jm JAM,30.0,RM,29-045,90,0,1,0,0,4,2,0,0,48,0,1,0,0.4,0.4,0.3,9,4,25,36,69.4,3,36,4,7,7,25,36,69.4,380,85,17,19,89.5,6,10,60.0,1,3,33.3,1,0.3,0.1,2,2,1,0,3,36,36,0,0,1,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,2,4,24,20,2,48,7,7,100.0,0,0.0,36,216,73,4,2,2,2,2,40,8,0,0,0,1,5,1,1,1,0,1,0,0,4,4,2,66.7
6,Declan Rice,eng ENG,41.0,DM,20-118,78,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.0,1,0,32,35,91.4,1,23,0,0,0,32,35,91.4,699,201,12,13,92.3,12,12,100.0,7,8,87.5,0,0.0,0.0,0,4,0,0,1,35,35,0,0,0,4,0,0,0,0,0,0,32,0,1,4,1,0,4,0,0,0,,0,0,0,0,1,5,2,0,42,2,7,32,3,0,42,0,0,,0,,23,127,48,0,1,0,0,0,29,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,1,0.0
7,Carlos Sánchez,co COL,15.0,DM,33-095,12,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,8,0,0,0,19,21,90.5,294,80,7,8,87.5,9,10,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,23,2,3,20,0,0,23,0,0,,0,,8,14,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Arthur Masuaku,cd COD,26.0,LB,25-186,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,1,0,52,57,91.2,1,36,10,6,5,52,57,91.2,593,204,35,37,94.6,10,12,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,57,52,5,1,0,0,2,4,0,0,0,0,52,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,3,0,64,2,11,40,15,1,64,6,5,83.3,1,16.7,36,421,320,10,6,1,1,0,50,1,0,0,0,2,0,0,2,0,1,0,0,0,1,1,0,100.0
9,Issa Diop,fr FRA,23.0,CB,22-123,90,0,0,0,0,1,1,0,0,40,1,1,3,0.1,0.1,0.0,0,0,21,24,87.5,0,16,0,1,1,21,24,87.5,329,150,11,12,91.7,9,10,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,,0,3,3,0,1,2,9,0,40,8,26,14,1,1,40,1,1,100.0,0,0.0,16,109,31,0,0,0,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,3,25.0
