,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,18.0,FW,26-048,78,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,3,0,9,18,50.0,1,16,0,1,1,9,18,50.0,158,13,3,5,60.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,14,3,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,4,12,10,5,26,1,1,100.0,0,0.0,16,50,7,0,0,0,2,2,19,8,0,0,0,2,1,0,0,0,0,0,0,0,3,2,4,33.3
1,Timo Becker,de GER,31.0,RB,23-177,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,46,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,3,8,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Mark Uth,de GER,7.0,FW,29-025,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,20,27,74.1,0,14,0,0,0,20,27,74.1,347,24,12,13,92.3,7,8,87.5,1,5,20.0,0,0.0,0.0,0,0,0,0,0,27,19,8,1,0,0,3,0,2,0,2,0,20,0,1,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,32,1,8,14,10,1,32,0,0,,0,,14,41,8,0,0,0,1,1,21,3,0,0,0,2,2,2,3,0,2,0,0,0,4,0,1,0.0
3,Amine Harit,ma MAR,25.0,LM,23-092,78,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.1,1,0,16,22,72.7,3,18,2,4,2,16,22,72.7,236,61,8,10,80.0,7,9,77.8,0,1,0.0,0,0.1,0.0,1,1,2,0,3,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,1,6,16,6,0,27,4,2,50.0,2,50.0,18,111,52,2,0,0,0,1,24,5,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,
4,Steven Skrzybski,de GER,22.0,FW,27-305,12,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,38,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Nabil Bentaleb,dz ALG,10.0,CM,25-299,90,0,0,0,0,0,0,0,0,57,4,2,2,0.0,0.0,0.0,0,0,40,46,87.0,5,27,0,0,0,40,46,87.0,696,135,17,20,85.0,21,23,91.3,2,2,100.0,0,0.0,0.0,0,5,0,0,5,46,42,3,3,1,0,0,0,0,0,0,0,40,1,0,4,1,3,1,0,1,2,50.0,1,2,1,1,2,6,1,0,57,3,25,26,6,0,57,0,0,,0,,27,80,39,0,1,0,1,0,35,1,0,0,0,2,0,0,0,2,1,0,0,0,4,0,0,
6,Suat Serdar,de GER,8.0,CM,23-160,29,0,0,0,0,0,0,0,0,14,2,0,2,0.0,0.0,0.0,1,0,6,9,66.7,1,7,0,0,0,6,9,66.7,110,29,2,3,66.7,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,2,0,2,2,100.0,0,2,0,2,0,2,0,0,14,1,6,6,2,1,14,0,0,,0,,7,16,8,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
7,Alessandro Schöpf,at AUT,28.0,"CM,LM",26-224,61,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,22,22,100.0,1,15,1,1,0,22,22,100.0,327,55,14,14,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,27,2,7,12,8,0,27,1,0,0.0,1,100.0,15,52,20,1,0,0,1,0,17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
8,Rabbi Matondo,wls WAL,14.0,RM,20-009,65,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,9,12,75.0,1,12,1,2,0,9,12,75.0,129,10,5,7,71.4,4,4,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,1,8,2,9,0,18,2,0,0.0,2,100.0,12,102,57,1,0,0,1,0,11,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0.0
9,Benito Raman,be BEL,9.0,RM,25-316,25,0,0,0,0,1,0,0,0,11,1,0,1,0.1,0.1,0.0,0,0,5,8,62.5,1,7,0,0,0,5,8,62.5,99,39,2,3,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,11,0,1,7,3,2,11,0,0,,0,,7,29,4,0,0,0,0,0,7,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
10,Bastian Oczipka,de GER,24.0,LB,31-250,90,0,0,0,0,1,0,0,0,59,2,4,0,0.0,0.0,0.0,1,0,34,47,72.3,2,42,5,2,1,34,47,72.3,565,296,16,17,94.1,15,22,68.2,3,7,42.9,0,0.0,0.0,0,3,1,0,2,47,39,8,0,0,0,0,8,0,0,0,0,34,0,1,2,1,2,0,0,0,0,,0,0,0,0,4,6,3,0,59,4,30,18,11,0,59,2,1,50.0,1,50.0,42,217,145,5,5,0,0,0,33,2,0,0,0,0,1,0,0,4,1,0,0,0,6,1,0,100.0
11,Benjamin Stambouli,fr FRA,17.0,CB,30-036,90,0,0,0,0,0,0,1,0,58,1,3,2,0.0,0.0,0.0,0,0,36,49,73.5,2,36,0,1,1,36,49,73.5,729,383,12,13,92.3,20,22,90.9,4,13,30.8,0,0.0,0.0,0,1,0,0,2,49,45,3,3,0,1,0,0,0,0,0,0,36,1,0,1,1,1,0,0,0,0,,0,2,1,1,3,4,5,0,58,15,40,18,0,0,58,1,1,100.0,0,0.0,36,152,73,0,0,0,0,0,34,0,1,0,0,0,1,0,0,3,1,0,0,0,8,0,0,
12,Ozan Kabak,tr TUR,4.0,CB,20-177,90,0,0,0,0,0,0,1,0,47,2,0,0,0.0,0.0,0.0,0,0,37,39,94.9,4,23,0,6,4,37,39,94.9,606,297,16,16,100.0,21,21,100.0,0,1,0.0,0,0.0,0.2,0,2,0,0,4,39,39,0,0,1,0,0,0,0,0,0,0,37,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,4,0,47,12,34,14,0,0,47,6,4,66.7,2,33.3,23,166,81,0,0,0,0,1,28,0,1,0,0,3,0,0,0,0,1,0,1,0,8,1,0,100.0
