,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,21-060,69,1,1,0,0,3,2,0,0,33,0,0,2,1.0,1.0,0.8,2,2,15,18,83.3,2,20,1,4,3,15,18,83.3,180,30,10,12,83.3,4,4,100.0,0,1,0.0,1,0.8,0.6,1,0,1,0,2,18,17,1,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,33,0,1,10,22,8,33,4,3,75.0,1,25.0,20,55,24,1,1,1,4,1,25,9,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,100.0
1,Romelu Lukaku,be BEL,9.0,FW,25-231,21,1,0,0,0,1,1,0,0,15,1,0,0,0.4,0.4,0.0,0,0,10,10,100.0,1,10,0,0,0,10,10,100.0,90,14,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,15,1,1,7,7,1,15,0,0,,0,,10,31,1,0,0,0,2,0,12,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
2,Anthony Martial,fr FRA,11.0,LW,23-025,81,0,1,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.6,4,2,39,47,83.0,3,44,9,1,1,39,47,83.0,474,105,28,30,93.3,9,11,81.8,0,2,0.0,1,0.6,0.5,2,0,1,0,3,47,47,0,0,2,0,1,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,3,23,25,5,51,1,1,100.0,0,0.0,44,310,194,9,5,3,2,0,48,13,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0.0
3,Phil Jones,eng ENG,4.0,CB,26-312,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,9,9,100.0,158,37,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,5,0,0,9,0,0,,0,,8,21,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jesse Lingard,eng ENG,14.0,RW,26-015,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.1,1,0,51,58,87.9,3,43,5,3,1,51,58,87.9,617,75,35,39,89.7,13,15,86.7,0,0,,0,0.1,0.1,1,1,0,0,3,58,56,1,0,0,0,1,0,0,0,0,0,51,1,0,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,67,0,2,35,32,4,67,3,1,33.3,2,66.7,43,242,168,5,6,0,3,0,53,4,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,
5,Paul Pogba,fr FRA,6.0,AM,25-290,90,2,1,0,0,5,4,0,0,112,2,1,0,1.3,1.3,0.8,5,1,89,102,87.3,13,73,4,2,0,89,102,87.3,1387,389,51,54,94.4,28,29,96.6,8,13,61.5,1,0.8,0.6,3,9,2,0,13,102,98,1,0,3,1,0,1,0,0,0,0,89,3,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,112,2,14,65,34,4,112,2,0,0.0,2,100.0,73,285,164,4,8,1,0,0,99,7,0,0,0,2,0,0,0,1,1,0,0,0,9,1,1,50.0
6,Nemanja Matić,rs SRB,31.0,DM,30-151,90,0,0,0,0,0,0,0,0,96,3,1,1,0.0,0.0,0.0,5,1,75,81,92.6,7,57,1,0,0,75,81,92.6,1297,408,31,32,96.9,31,32,96.9,8,11,72.7,0,0.0,0.0,1,9,2,0,7,81,81,0,0,2,2,0,0,0,0,0,0,75,0,0,3,3,2,1,0,3,5,60.0,2,1,0,1,1,4,4,0,96,6,25,61,10,2,96,0,0,,0,,57,258,116,1,1,0,5,2,74,1,0,0,0,1,1,0,0,1,3,0,0,0,6,3,5,37.5
7,Ander Herrera,es ESP,21.0,DM,29-138,75,0,1,0,0,1,0,1,0,74,0,1,2,0.1,0.1,0.4,2,1,61,67,91.0,9,49,1,0,0,61,67,91.0,942,339,36,37,97.3,20,21,95.2,4,6,66.7,1,0.4,0.4,2,8,1,1,9,67,65,1,1,1,0,1,0,0,0,0,0,61,1,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,74,2,20,42,13,1,74,0,0,,0,,49,212,120,1,2,0,1,0,59,3,1,0,0,2,0,0,1,1,0,0,0,0,6,0,0,
8,Andreas Pereira,br BRA,15.0,DM,22-363,15,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,14,0,0,0,13,15,86.7,146,34,9,11,81.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,1,11,4,0,16,0,0,,0,,14,42,23,0,1,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
9,Luke Shaw,eng ENG,23.0,LB,23-171,90,0,0,0,0,1,1,0,0,117,1,0,4,0.3,0.3,0.0,0,0,97,104,93.3,6,74,1,0,0,97,104,93.3,1238,387,63,65,96.9,31,32,96.9,1,2,50.0,0,0.0,0.0,0,1,0,0,6,104,91,12,0,0,0,0,12,0,0,0,0,97,1,2,1,0,0,1,0,1,1,100.0,0,4,0,4,0,1,2,0,117,3,25,72,20,1,117,0,0,,0,,74,185,91,1,3,0,1,0,84,3,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,100.0
