,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,10.0,FW,28-196,59,0,0,0,0,1,1,1,0,20,1,0,0,0.0,0.0,0.0,0,0,3,11,27.3,0,7,1,2,0,3,11,27.3,26,14,3,7,42.9,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,20,2,2,12,6,2,20,2,0,0.0,2,100.0,7,29,15,1,0,1,2,0,16,4,1,0,0,3,1,0,0,0,1,0,0,0,0,5,5,50.0
1,Dereck Kutesa,ch SUI,8.0,RM,22-036,31,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,2,2,4,5,80.0,41,8,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,2,4,3,1,9,2,2,100.0,0,0.0,7,36,1,0,0,0,3,3,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Boulaye Dia,sn SEN,11.0,FW,23-056,90,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.1,2,0,12,15,80.0,2,12,1,1,0,12,15,80.0,177,30,8,8,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,15,12,3,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,22,1,5,10,7,4,22,1,0,0.0,1,100.0,12,92,44,1,0,0,2,4,16,3,0,0,0,2,2,1,0,0,1,0,0,0,4,1,6,14.3
3,Hassane Kamara,ci CIV,13.0,LM,25-312,78,0,0,0,0,1,0,1,0,31,3,2,1,0.1,0.1,0.0,0,0,13,19,68.4,0,13,1,1,1,13,19,68.4,160,32,10,14,71.4,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,1,1,0,19,17,2,0,0,0,2,2,0,0,0,0,13,0,1,3,2,2,1,0,1,2,50.0,1,1,0,1,2,5,0,0,31,0,9,17,7,0,31,1,1,100.0,0,0.0,13,45,27,1,0,0,1,0,17,4,1,0,0,2,1,0,2,2,2,0,0,0,5,1,3,25.0
4,Anastasios Donis,gr GRE,9.0,LM,23-135,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,,0,,1,34,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
5,Xavier Chavalerin,fr FRA,7.0,CM,28-310,90,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.0,2,0,29,44,65.9,4,25,0,2,0,29,44,65.9,692,235,8,10,80.0,15,18,83.3,6,15,40.0,0,0.0,0.2,0,2,1,0,4,44,35,9,5,1,1,9,1,3,1,1,0,29,0,1,3,3,2,1,0,1,3,33.3,2,2,1,1,3,6,3,0,57,4,18,31,9,0,57,2,0,0.0,2,100.0,25,126,65,0,2,0,1,0,27,2,0,0,0,4,0,0,9,3,3,0,0,0,6,0,1,0.0
6,Alaixys Romao,tg TOG,4.0,CM,35-358,56,0,0,0,0,0,0,2,1,43,3,1,0,0.0,0.0,0.0,0,0,25,29,86.2,3,18,1,1,0,25,29,86.2,423,113,8,8,100.0,15,18,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,3,29,26,3,3,0,0,0,0,0,0,0,0,25,0,1,3,2,1,2,0,3,4,75.0,1,0,0,0,1,4,4,0,43,5,23,19,1,0,43,1,0,0.0,1,100.0,18,103,51,1,0,0,2,1,20,1,2,1,1,4,1,0,0,1,2,0,0,0,6,1,4,20.0
7,Moussa Doumbia,ml MLI,25.0,RM,25-149,59,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,2,0,3,6,50.0,0,9,0,0,0,3,6,50.0,83,24,0,2,0.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,2,5,1,10,0,0,,0,,9,37,18,0,0,0,3,0,10,3,1,0,0,1,3,0,2,0,0,0,0,0,1,0,0,
8,Marshall Munetsi,zw ZIM,15.0,CM,23-203,31,0,0,0,0,0,0,0,0,18,1,3,0,0.0,0.0,0.1,2,0,10,12,83.3,1,10,2,2,2,10,12,83.3,199,81,4,6,66.7,3,3,100.0,3,3,100.0,0,0.1,0.4,1,2,1,0,1,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,18,0,5,10,3,1,18,2,2,100.0,0,0.0,10,104,79,2,0,0,0,1,11,0,0,0,0,1,2,0,0,3,1,0,0,0,1,2,0,100.0
9,Ghislain Konan,ci CIV,3.0,LB,24-015,90,0,0,0,0,1,0,0,0,71,4,1,1,0.0,0.0,0.0,0,0,32,48,66.7,6,29,3,10,3,32,48,66.7,634,283,11,18,61.1,18,25,72.0,3,3,100.0,0,0.0,0.0,0,5,0,0,6,48,37,11,2,0,0,1,9,0,0,0,0,32,0,2,4,1,4,0,0,2,3,66.7,1,1,1,0,1,5,3,0,71,2,26,35,10,0,71,10,3,30.0,7,70.0,29,236,118,3,2,0,1,1,29,1,0,0,0,2,3,0,1,1,1,0,0,0,9,2,5,28.6
