,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-037,90,1,0,1,1,0,0,0,0,28,0,0,1,0.8,0.0,0.0,2,0,15,17,88.2,2,7,0,1,0,15,17,88.2,203,28,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,2,17,13,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,28,5,6,9,13,4,27,1,0,0.0,1,100.0,7,32,6,0,1,0,0,0,13,3,0,0,0,1,2,0,0,0,0,0,0,0,1,3,1,75.0
1,Opoku Ampomah,gh GHA,27.0,LW,23-275,62,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,1,0,10,13,76.9,1,15,1,2,0,10,13,76.9,164,64,6,7,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,1,2,1,1,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,1,6,16.7,5,0,0,0,1,2,1,0,20,3,6,10,5,0,20,2,0,0.0,2,100.0,15,90,27,1,1,0,3,1,13,3,0,0,0,5,0,0,1,1,1,0,0,0,4,0,1,0.0
2,Erik Thommy,de GER,15.0,LW,25-045,28,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,9,16,56.3,3,10,0,1,1,9,16,56.3,106,22,8,9,88.9,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,16,14,2,2,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,7,11,0,18,1,1,100.0,0,0.0,10,41,24,0,0,0,0,1,14,4,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,100.0
3,Bernard Tekpetey,gh GHA,37.0,RW,22-031,90,0,0,0,0,1,0,1,0,28,0,1,1,0.0,0.0,0.0,3,0,11,15,73.3,3,20,4,4,2,11,15,73.3,155,62,5,6,83.3,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,15,13,2,0,0,0,1,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,0,5,14,11,1,28,4,2,50.0,2,50.0,20,205,120,4,1,1,1,4,19,4,1,0,0,5,6,0,1,1,0,0,0,0,4,1,2,33.3
4,Oliver Fink,de GER,7.0,AM,37-120,76,0,0,0,0,2,0,0,0,38,4,0,2,0.1,0.1,0.0,2,1,19,25,76.0,4,15,2,3,1,19,25,76.0,237,99,13,15,86.7,3,3,100.0,1,2,50.0,0,0.0,0.1,1,2,2,0,4,25,25,0,0,0,0,0,0,0,0,0,0,19,0,3,4,2,2,0,2,2,4,50.0,2,2,1,1,0,4,1,0,38,2,8,14,17,2,38,3,1,33.3,2,66.7,15,62,13,2,0,1,0,3,24,2,0,0,0,1,2,0,0,0,2,1,0,0,8,2,3,40.0
5,Kenan Karaman,tr TUR,11.0,AM,25-213,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,38,30,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,2,1,1,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Lewis Baker,eng ENG,34.0,DM,24-162,70,0,0,0,0,1,1,0,0,37,0,0,0,0.0,0.0,0.1,3,0,27,31,87.1,2,25,2,1,1,27,31,87.1,502,126,11,12,91.7,9,10,90.0,6,7,85.7,0,0.1,0.1,1,2,0,0,2,31,29,2,1,0,1,2,0,1,0,1,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,1,8,22,7,1,37,1,1,100.0,0,0.0,25,118,62,2,0,0,1,3,30,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
7,Alfredo Morales,us USA,6.0,DM,29-145,20,0,0,0,0,0,0,1,0,9,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,1,3,0,0,0,6,9,66.7,97,17,2,4,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,5,3,0,9,0,0,,0,,3,16,6,0,0,0,0,0,6,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
8,Adam Bodzek,de GER,13.0,DM,34-027,90,0,0,0,0,0,0,1,0,53,0,2,2,0.0,0.0,0.0,0,0,41,46,89.1,5,26,1,0,0,41,46,89.1,828,271,12,13,92.3,15,17,88.2,10,11,90.9,0,0.0,0.0,0,4,1,1,5,46,43,3,3,0,2,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,53,3,21,29,3,0,53,0,0,,0,,26,123,91,1,0,0,1,0,39,1,1,0,0,1,1,0,1,2,0,0,0,0,2,0,1,0.0
9,Niko Gießelmann,de GER,23.0,LB,28-008,90,0,0,0,0,1,0,0,0,54,3,1,2,0.1,0.1,0.1,1,0,35,44,79.5,1,17,0,0,0,35,44,79.5,618,239,17,18,94.4,16,17,94.1,2,8,25.0,0,0.1,0.1,1,0,1,1,1,44,29,15,6,0,0,4,8,1,0,1,0,35,0,0,3,1,3,0,0,2,2,100.0,0,2,0,2,1,4,3,0,54,2,20,26,9,1,54,0,0,,0,,17,61,18,0,0,0,1,1,23,8,0,0,0,1,2,0,4,1,1,0,0,0,5,0,1,0.0
