,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-021,90,0,0,0,0,6,2,1,0,43,0,0,1,0.8,0.8,0.1,6,0,21,32,65.6,2,29,2,1,1,21,32,65.6,359,18,12,19,63.2,5,7,71.4,3,5,60.0,0,0.1,0.0,2,0,0,0,2,32,28,4,1,0,1,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,0,0,12,31,9,43,1,1,100.0,0,0.0,29,125,41,2,0,2,4,4,35,14,1,0,0,1,2,0,1,0,0,0,0,0,3,1,1,50.0
1,Stephan El Shaarawy,it ITA,92.0,LW,25-162,90,0,0,0,0,6,2,1,0,85,0,1,0,0.3,0.3,0.1,10,0,54,68,79.4,5,60,4,6,2,54,68,79.4,838,154,29,37,78.4,20,24,83.3,2,4,50.0,0,0.1,0.4,2,1,4,1,5,68,63,5,0,0,1,6,2,3,3,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,85,0,2,22,61,8,85,6,2,33.3,4,66.7,60,399,89,4,5,1,2,1,67,22,1,0,0,1,2,0,6,1,0,0,0,0,3,2,0,100.0
2,Grégoire Defrel,mq MTQ,23.0,RW,26-294,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,1,0,0,9,9,100.0,113,22,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,2,10,0,0,,0,,6,47,12,1,0,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Patrik Schick,cz CZE,14.0,RW,22-073,45,0,0,0,0,3,0,0,0,23,0,0,0,0.2,0.2,0.3,2,0,15,17,88.2,0,13,0,1,0,15,17,88.2,189,24,9,9,100.0,5,6,83.3,0,0,,0,0.3,0.1,1,0,0,0,0,17,15,2,0,0,0,0,2,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,6,17,4,23,1,0,0.0,1,100.0,13,65,9,0,1,0,2,1,20,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,37.5
4,Kevin Strootman,nl NED,6.0,LM,28-053,67,0,0,0,0,1,1,0,0,48,3,0,1,0.0,0.0,0.2,6,0,29,39,74.4,5,28,2,2,1,29,39,74.4,521,179,13,16,81.3,14,18,77.8,2,4,50.0,0,0.2,0.1,3,9,1,1,5,39,36,3,3,0,0,2,0,0,0,0,0,29,0,1,3,2,0,1,2,2,2,100.0,0,1,0,1,0,3,0,0,48,0,1,26,22,2,48,2,1,50.0,1,50.0,28,107,49,2,1,0,3,0,35,3,0,0,0,1,2,0,2,0,2,0,0,0,2,0,0,
5,Alessandro Florenzi,it ITA,24.0,LM,27-027,23,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,2,0,10,18,55.6,0,11,1,1,0,10,18,55.6,194,73,3,4,75.0,6,9,66.7,1,5,20.0,0,0.2,0.3,2,0,1,1,0,18,12,6,0,0,0,4,5,1,0,1,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,3,18,2,21,1,0,0.0,1,100.0,11,49,25,1,0,1,2,0,15,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0
6,Maxime Gonalons,fr FRA,21.0,CM,29-028,90,0,0,0,0,2,0,0,0,84,4,0,0,0.0,0.0,0.1,6,0,65,74,87.8,15,45,0,0,0,65,74,87.8,1327,425,25,28,89.3,29,32,90.6,10,11,90.9,0,0.1,0.1,2,18,2,0,15,74,71,2,2,0,2,0,0,0,0,0,0,65,1,0,4,3,1,2,1,2,3,66.7,1,0,0,0,0,4,2,0,84,1,6,63,15,0,84,0,0,,0,,45,284,58,0,2,0,0,0,57,1,0,0,0,1,2,0,0,0,3,0,0,0,3,4,4,50.0
7,Radja Nainggolan,be BEL,4.0,RM,29-338,90,0,0,0,0,3,1,0,0,58,2,0,0,0.4,0.4,0.0,2,0,39,50,78.0,5,31,4,1,1,39,50,78.0,740,182,18,20,90.0,13,18,72.2,6,8,75.0,0,0.0,0.1,0,5,1,0,5,50,50,0,0,0,2,4,0,0,0,0,0,39,0,2,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,58,0,3,28,30,1,58,1,1,100.0,0,0.0,31,224,99,4,4,0,2,1,41,4,0,0,0,0,0,1,4,0,2,0,0,0,9,0,1,0.0
8,Juan Jesus,br BRA,5.0,"LB,CB",26-301,90,0,0,0,0,0,0,1,0,111,1,3,0,0.0,0.0,0.1,2,0,81,105,77.1,16,56,2,0,0,81,105,77.1,1410,663,42,46,91.3,30,37,81.1,8,18,44.4,0,0.1,0.1,1,13,1,1,16,105,91,14,1,0,2,4,13,0,0,0,0,81,0,5,1,1,0,0,1,0,1,0.0,1,0,0,0,3,4,0,0,111,0,16,72,24,0,111,0,0,,0,,56,257,139,2,3,0,1,0,73,6,1,0,0,1,0,0,4,3,1,0,0,0,9,1,0,100.0
9,Federico Fazio,ar ARG,20.0,CB,31-021,90,0,0,0,0,1,0,0,0,95,1,2,0,0.0,0.0,0.0,0,0,62,85,72.9,11,52,4,3,3,62,85,72.9,1242,502,18,22,81.8,36,41,87.8,7,19,36.8,0,0.0,0.0,0,8,0,0,11,85,83,2,1,0,1,0,1,0,0,0,0,62,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,95,3,24,65,8,2,95,3,3,100.0,0,0.0,52,377,233,4,2,0,1,1,51,1,0,0,0,0,0,0,0,2,1,0,0,0,13,12,1,92.3
10,Kostas Manolas,gr GRE,44.0,CB,26-297,57,0,0,0,0,1,0,0,0,37,0,1,0,0.2,0.2,0.0,0,0,31,33,93.9,4,21,0,1,0,31,33,93.9,626,282,6,7,85.7,22,23,95.7,3,3,100.0,0,0.0,0.0,0,4,0,0,4,33,32,1,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,37,0,11,25,2,1,37,1,0,0.0,1,100.0,21,147,69,0,1,0,0,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,5,4,1,80.0
11,Aleksandar Kolarov,rs SRB,11.0,"LB,CB",32-148,33,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,4,0,24,34,70.6,7,23,8,1,1,24,34,70.6,373,174,13,15,86.7,10,12,83.3,1,6,16.7,0,0.1,0.1,2,4,1,0,7,34,27,7,1,0,0,6,4,2,0,2,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,14,21,2,36,1,1,100.0,0,0.0,23,239,163,8,3,1,0,0,23,3,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
12,Bruno Peres,br BRA,25.0,RB,28-037,90,0,0,0,0,2,2,1,0,89,1,1,1,0.1,0.1,0.4,4,0,59,79,74.7,9,49,6,6,3,59,79,74.7,1110,489,27,31,87.1,23,28,82.1,9,16,56.3,0,0.4,0.5,4,9,4,3,9,79,61,18,1,0,1,14,14,3,0,3,0,59,0,3,1,1,0,1,0,1,3,33.3,2,1,1,0,1,2,1,0,89,2,10,46,36,2,89,6,3,50.0,3,50.0,49,414,222,6,5,1,2,1,52,8,1,0,0,1,1,0,14,1,1,0,0,0,9,2,1,66.7
