,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riyad Mahrez,dz ALG,26.0,"FW,RM,RW",29-340,90,1,1,0,0,4,1,0,0,78,1,0,0,0.1,0.1,0.8,3,1,60,69,87.0,7,44,2,2,1,60,69,87.0,809,166,33,33,100.0,22,27,81.5,1,3,33.3,1,0.8,0.7,2,6,1,0,7,69,67,2,1,1,0,2,0,0,0,0,0,60,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,78,1,4,35,39,6,78,2,1,50.0,1,50.0,44,221,126,2,1,0,1,0,67,13,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,
1,Phil Foden,eng ENG,47.0,LW,20-243,51,0,0,0,0,2,1,0,0,30,0,1,0,0.2,0.2,0.1,3,1,16,22,72.7,0,20,1,0,0,16,22,72.7,221,23,10,11,90.9,4,6,66.7,1,3,33.3,0,0.1,0.1,2,0,1,1,0,22,19,3,0,0,0,3,1,2,0,2,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,30,2,4,8,18,4,30,0,0,,0,,20,128,46,1,0,1,1,1,21,11,0,0,0,0,1,0,3,1,0,0,0,0,1,2,2,50.0
2,Ferrán Torres,es ESP,21.0,LW,20-332,39,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.1,2,0,16,18,88.9,0,12,1,2,1,16,18,88.9,194,7,11,11,100.0,2,2,100.0,1,3,33.3,0,0.1,0.1,1,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,2,8,13,2,22,2,1,50.0,1,50.0,12,66,40,1,1,1,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
3,Raheem Sterling,eng ENG,7.0,"RW,FW",26-049,90,1,1,0,0,4,1,0,0,79,0,1,1,0.9,0.9,0.1,5,1,61,66,92.4,3,56,5,5,5,61,66,92.4,683,118,46,47,97.9,9,11,81.8,2,2,100.0,1,0.1,0.1,1,0,2,0,3,66,66,0,0,0,0,2,0,0,0,0,0,61,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,79,0,2,26,51,12,79,5,5,100.0,0,0.0,56,328,165,5,4,4,6,4,71,16,0,0,0,3,0,1,2,1,0,0,0,0,3,1,0,100.0
4,İlkay Gündoğan,de GER,8.0,LM,30-094,51,2,0,0,0,2,2,0,0,40,1,2,0,0.4,0.4,0.1,4,2,32,37,86.5,3,26,1,3,3,32,37,86.5,444,77,15,16,93.8,14,15,93.3,0,2,0.0,0,0.1,0.0,1,2,1,0,3,37,37,0,0,1,0,0,0,0,0,0,0,32,0,0,1,1,0,0,1,0,0,,0,0,0,0,2,3,0,0,40,0,1,21,19,1,40,3,3,100.0,0,0.0,26,168,54,1,1,0,0,0,36,4,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,
5,Aymeric Laporte,es ESP,14.0,LB,26-244,39,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,0,0,40,48,83.3,0,26,0,0,0,40,48,83.3,568,196,26,30,86.7,11,13,84.6,3,4,75.0,0,0.0,0.0,0,3,0,0,0,48,44,4,1,0,0,1,3,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,52,3,14,33,5,1,52,0,0,,0,,26,102,67,0,1,0,1,0,35,0,0,0,0,0,1,0,1,0,0,0,0,0,1,8,0,100.0
6,Rodri,es ESP,16.0,CM,24-218,90,0,0,0,0,1,0,0,0,121,1,0,1,0.0,0.0,0.0,1,1,102,114,89.5,7,62,0,1,1,102,114,89.5,1597,449,52,56,92.9,31,33,93.9,10,13,76.9,0,0.0,0.1,0,6,1,0,7,114,112,2,2,0,0,0,0,0,0,0,0,102,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,121,3,21,76,25,0,121,1,1,100.0,0,0.0,62,278,163,0,2,0,0,0,96,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,3,50.0
7,Bernardo Silva,pt POR,20.0,RM,26-169,59,0,1,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.2,2,1,53,58,91.4,8,44,4,1,0,53,58,91.4,691,138,30,30,100.0,15,16,93.8,2,3,66.7,1,0.2,0.1,2,3,1,0,8,58,57,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,7,27,27,4,60,1,0,0.0,1,100.0,44,298,179,4,5,3,0,1,55,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
8,Gabriel Jesus,br BRA,9.0,FW,23-298,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,16,17,94.1,2,14,0,0,0,16,17,94.1,227,26,10,11,90.9,5,5,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,7,14,3,21,0,0,,0,,14,30,13,0,1,0,2,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Oleksandr Zinchenko,ua UKR,11.0,"LB,LM",24-042,90,0,0,0,0,0,0,0,0,121,0,0,2,0.0,0.0,0.1,3,0,96,113,85.0,7,58,2,0,0,96,113,85.0,1363,315,56,62,90.3,34,38,89.5,3,7,42.9,0,0.1,0.1,1,8,1,0,7,113,103,10,1,0,0,7,3,6,0,6,0,96,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,121,6,20,66,35,0,121,0,0,,0,,58,227,95,2,3,0,2,1,88,7,0,0,0,2,0,0,7,0,0,0,0,0,12,5,2,71.4
