,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-210,73,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.3,2,0,10,15,66.7,0,13,1,0,0,10,15,66.7,125,12,7,8,87.5,3,4,75.0,0,0,,0,0.3,0.1,1,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,5,11,6,2,22,0,0,,0,,13,44,13,1,0,1,1,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0.0
1,Jorge Molina,es ESP,23.0,"FW,AM",38-245,17,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,4,1,0,0,3,4,75.0,76,16,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,4,25,22,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Kenedy,br BRA,24.0,LM,24-319,62,0,0,0,0,1,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,6,13,46.2,0,9,3,0,0,6,13,46.2,64,4,2,5,40.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,1,0,0,2,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,17,1,4,8,7,0,17,0,0,,0,,9,84,50,3,2,0,0,1,6,0,0,0,0,1,0,0,2,1,0,0,0,0,5,0,3,0.0
3,Luis Javier Suárez,co COL,7.0,"FW,LM",23-021,28,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,5,1,1,0,5,6,83.3,91,16,3,3,100.0,1,1,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,5,3,1,8,1,0,0.0,1,100.0,5,58,28,1,1,0,0,0,6,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
4,Luis Milla,es ESP,5.0,"CM,DM",26-077,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.2,2,0,28,35,80.0,1,19,0,1,1,28,35,80.0,523,165,15,16,93.8,9,9,100.0,4,9,44.4,0,0.2,0.2,2,1,0,0,1,35,29,6,5,0,1,3,0,0,0,0,0,28,0,0,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,39,0,12,20,7,0,39,1,1,100.0,0,0.0,19,96,29,0,1,0,1,1,20,1,0,0,0,1,2,0,3,1,2,0,0,0,4,1,1,50.0
5,Yangel Herrera,ve VEN,21.0,"CM,DM",22-351,90,0,0,0,0,1,0,0,0,47,1,1,4,0.0,0.0,0.0,1,0,18,32,56.3,6,23,0,2,1,18,32,56.3,282,124,10,15,66.7,7,10,70.0,1,2,50.0,0,0.0,0.0,0,4,0,0,6,32,32,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,0,0,1,0,1,0.0,1,4,2,2,1,2,2,0,47,5,8,22,17,1,47,2,1,50.0,1,50.0,23,93,34,0,0,0,2,0,26,0,0,0,0,1,4,0,0,1,0,0,0,0,4,5,6,45.5
6,Antonio Puertas,es ESP,10.0,"RM,WB,LW",28-306,90,0,0,0,0,3,1,0,0,48,1,0,3,0.4,0.4,0.0,1,0,20,32,62.5,2,24,3,2,1,20,32,62.5,297,71,11,17,64.7,7,9,77.8,1,3,33.3,0,0.0,0.0,0,2,0,0,2,32,31,1,0,0,0,3,1,0,0,0,0,20,0,2,1,1,0,0,1,0,0,,0,3,1,2,0,1,1,0,48,3,7,17,25,3,48,2,1,50.0,1,50.0,24,118,47,3,2,1,5,4,31,7,0,0,0,0,0,1,3,0,1,0,0,0,4,1,7,12.5
7,Yan Brice Eteki,cm CMR,8.0,DM,23-119,62,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,2,0,10,15,66.7,1,9,0,1,1,10,15,66.7,208,42,3,4,75.0,5,8,62.5,2,3,66.7,0,0.0,0.0,1,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,18,0,4,11,4,0,18,1,1,100.0,0,0.0,9,31,11,0,0,0,0,1,10,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,
8,Alberto Soro,es ESP,26.0,"CM,WB,RW",21-289,28,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,58,43,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,1,2,3,4,0,9,0,0,,0,,4,24,4,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Carlos Neva,es ESP,15.0,"LB,CB",24-194,90,0,0,0,0,2,0,0,0,44,0,1,1,0.1,0.1,0.0,0,0,25,34,73.5,4,16,0,1,1,25,34,73.5,404,160,13,14,92.9,11,15,73.3,1,2,50.0,0,0.0,0.0,0,2,0,0,4,34,23,11,0,0,0,1,11,0,0,0,0,25,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,44,3,17,19,8,1,44,1,1,100.0,0,0.0,16,78,30,0,0,0,2,1,13,3,0,0,0,1,1,0,1,1,0,0,0,0,5,1,0,100.0
