,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,27-293,84,0,0,0,0,4,0,0,0,33,0,0,1,0.2,0.2,0.1,2,0,16,26,61.5,2,10,0,0,0,16,26,61.5,237,40,10,15,66.7,5,10,50.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,26,25,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,33,0,0,14,19,4,33,0,0,,0,,10,18,3,0,0,0,1,1,26,2,0,0,0,2,1,0,0,0,0,0,0,0,5,4,8,33.3
1,Gonzalo Escalante,ar ARG,5.0,FW,24-264,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Charles,br BRA,19.0,FW,33-256,71,0,0,0,0,2,0,0,0,39,0,1,2,0.1,0.1,0.0,2,0,22,30,73.3,1,13,0,0,0,22,30,73.3,242,20,18,23,78.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,30,28,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,39,0,1,19,19,5,39,0,0,,0,,13,17,4,0,0,0,2,0,24,1,0,0,0,2,1,1,0,1,0,0,0,0,3,2,5,28.6
3,Kike,es ESP,17.0,FW,28-021,19,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,4,6,66.7,39,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,3,8,0,0,,0,,4,28,8,1,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Takashi Inui,jp JPN,8.0,LM,29-197,90,1,0,0,0,2,1,0,0,54,4,1,1,0.1,0.1,0.1,6,0,31,37,83.8,2,26,3,4,3,31,37,83.8,461,114,19,21,90.5,8,9,88.9,2,4,50.0,0,0.1,0.1,2,3,1,1,2,37,37,0,0,0,0,3,0,0,0,0,0,31,0,1,4,4,2,1,1,2,2,100.0,0,1,0,1,1,5,0,0,54,2,6,26,22,3,54,4,3,75.0,1,25.0,26,233,84,3,1,1,3,2,32,10,0,0,0,3,2,0,3,1,4,0,0,0,8,1,3,25.0
5,Dani García,es ESP,14.0,CM,27-206,90,0,0,0,0,1,0,1,0,75,3,2,1,0.0,0.0,0.0,2,1,50,63,79.4,7,26,1,0,0,50,63,79.4,919,171,21,26,80.8,22,25,88.0,6,7,85.7,0,0.0,0.0,0,7,0,0,7,63,62,1,1,0,0,0,0,0,0,0,0,50,0,0,3,1,1,1,1,2,3,66.7,1,1,1,0,2,5,2,0,75,3,12,50,13,0,75,0,0,,0,,26,95,28,1,1,0,3,0,37,0,1,0,0,2,1,0,0,2,1,0,0,0,10,1,1,50.0
6,Joan Jordán,es ESP,24.0,CM,23-163,90,1,1,0,0,1,1,0,0,56,2,1,2,0.1,0.1,0.1,2,0,29,47,61.7,2,26,2,3,2,29,47,61.7,484,150,13,17,76.5,11,18,61.1,3,9,33.3,1,0.1,0.1,3,1,0,0,2,47,42,5,3,0,2,4,0,2,0,2,0,29,0,0,2,2,2,0,0,0,4,0.0,4,2,0,2,1,3,1,0,56,1,5,34,18,3,56,3,2,66.7,1,33.3,26,138,48,2,1,0,1,1,32,3,0,0,0,1,0,0,4,1,2,0,0,0,10,2,0,100.0
7,Iván Alejo,es ESP,20.0,RM,22-309,89,0,1,0,0,1,1,0,0,38,0,0,1,0.0,0.0,0.2,3,1,12,22,54.5,2,32,1,7,2,12,22,54.5,199,112,6,8,75.0,5,9,55.6,1,4,25.0,1,0.2,0.4,2,1,3,3,2,22,20,2,0,0,0,8,2,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,38,0,2,12,25,2,38,7,2,28.6,5,71.4,32,192,97,1,1,0,5,2,29,8,0,0,0,0,7,0,8,0,0,0,0,0,8,0,0,
8,Rubén Peña,es ESP,11.0,RM,26-151,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,,0,,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,José Ángel,es ESP,15.0,LB,28-102,90,0,0,0,0,1,0,0,0,90,5,2,5,0.0,0.0,0.1,3,0,40,73,54.8,5,30,0,2,1,40,73,54.8,890,367,13,17,76.5,15,26,57.7,11,26,42.3,0,0.1,0.1,2,3,1,1,5,73,56,17,4,0,0,12,10,3,0,3,0,40,0,3,5,3,3,2,0,3,3,100.0,0,5,0,5,2,7,4,0,90,6,26,42,23,0,90,2,1,50.0,1,50.0,30,49,12,0,2,0,2,0,35,3,0,0,0,0,0,0,12,2,3,0,0,0,7,2,1,66.7
