,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,12.0,"FW,LM",29-268,77,1,0,0,0,3,2,0,0,23,1,0,0,0.8,0.8,0.3,1,0,8,14,57.1,0,10,0,0,0,8,14,57.1,83,15,6,11,54.5,1,2,50.0,0,0,,0,0.3,0.0,1,0,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,23,2,4,7,12,2,23,0,0,,0,,10,21,11,0,1,0,1,0,12,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,7,22.2
1,Nabil Bentaleb,dz ALG,42.0,"CM,LM",25-230,13,0,0,0,0,0,0,0,0,12,4,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,5,7,71.4,66,32,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,4,0,0,1,2,50.0,1,0,0,0,1,5,0,0,12,1,8,3,1,0,12,0,0,,0,,3,14,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,
2,Miguel Almirón,py PAR,24.0,FW,26-152,90,0,0,0,0,1,1,0,0,30,1,1,0,0.1,0.1,0.0,1,0,19,22,86.4,2,24,0,2,1,19,22,86.4,248,41,13,16,81.3,6,6,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,30,0,4,17,11,2,30,2,1,50.0,1,50.0,24,173,27,0,2,0,2,2,24,4,0,0,0,1,2,1,0,1,1,0,0,0,3,0,3,0.0
3,Matt Ritchie,sct SCO,11.0,LM,30-305,71,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,3,0,23,31,74.2,1,17,0,1,1,23,31,74.2,409,122,13,15,86.7,7,9,77.8,3,6,50.0,0,0.1,0.1,2,2,1,1,1,31,23,7,2,0,2,5,2,3,3,0,0,23,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,5,13,16,0,33,1,1,100.0,0,0.0,17,96,42,0,0,0,1,0,18,3,0,0,0,1,2,0,5,0,0,0,1,0,3,2,0,100.0
4,Joelinton,br BRA,9.0,"FW,LM",23-332,19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,7,2,0,0,6,13,46.2,58,11,5,8,62.5,0,3,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,3,8,3,0,14,0,0,,0,,7,61,39,2,0,0,0,0,11,1,0,0,0,0,2,0,0,0,1,0,0,0,2,4,4,50.0
5,Jonjo Shelvey,eng ENG,8.0,"CM,LM",28-135,90,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.0,1,0,36,51,70.6,1,32,1,1,1,36,51,70.6,694,120,18,19,94.7,12,16,75.0,6,15,40.0,0,0.0,0.0,0,3,0,0,1,51,42,8,5,0,1,2,0,1,1,0,0,36,1,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,2,0,60,3,20,36,7,0,60,1,1,100.0,0,0.0,32,180,74,1,1,0,2,2,32,0,0,0,0,0,0,0,2,1,2,0,0,0,9,1,0,100.0
6,Fabian Schär,ch SUI,5.0,"CM,CB",28-204,90,0,0,0,0,0,0,1,0,56,1,4,1,0.0,0.0,0.0,1,0,35,43,81.4,6,33,0,1,1,35,43,81.4,802,297,15,17,88.2,12,14,85.7,8,12,66.7,0,0.0,0.0,0,6,0,0,6,43,39,4,4,0,1,0,0,0,0,0,0,35,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,4,5,3,0,56,5,12,39,6,0,56,1,1,100.0,0,0.0,33,146,61,0,1,0,0,1,31,0,1,0,0,5,3,1,0,4,0,0,0,0,6,3,4,42.9
7,Allan Saint-Maximin,fr FRA,10.0,"RM,LM",23-121,90,0,0,0,0,1,1,0,0,34,1,0,0,0.3,0.3,0.0,2,0,11,18,61.1,2,28,6,7,4,11,18,61.1,245,30,5,5,100.0,2,3,66.7,3,5,60.0,0,0.0,0.0,1,1,1,0,2,18,16,1,0,0,0,2,0,0,0,0,0,11,1,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,7,12,17,3,34,7,4,57.1,3,42.9,28,258,164,6,1,2,8,2,25,5,0,0,0,0,4,1,2,0,1,0,0,0,7,0,1,0.0
8,Danny Rose,eng ENG,28.0,LB,30-009,78,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,19,28,67.9,1,22,0,0,0,19,28,67.9,257,53,11,11,100.0,6,9,66.7,1,6,16.7,0,0.0,0.0,0,0,0,0,1,28,23,5,1,0,0,1,4,0,0,0,0,19,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,37,4,13,20,4,0,37,0,0,,0,,22,113,55,0,0,0,0,0,21,0,0,0,0,2,5,0,1,0,1,0,0,0,7,0,1,0.0
9,Emil Krafth,se SWE,17.0,RB,25-344,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,88,47,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,2,10,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
