,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,20.0,FW,30-144,90,0,0,0,0,3,1,0,0,37,2,0,0,0.2,0.2,0.0,1,1,11,26,42.3,0,9,0,0,0,11,26,42.3,92,21,10,17,58.8,0,2,0.0,0,0,,0,0.0,0.0,0,2,0,0,0,26,24,0,0,0,0,0,0,0,0,0,0,11,2,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,37,0,0,25,12,2,37,0,0,,0,,9,27,6,0,0,0,4,0,28,3,0,0,0,1,0,1,0,0,2,0,0,0,3,14,9,60.9
1,Wilfried Zaha,ci CIV,11.0,LW,28-167,90,1,0,0,0,1,1,0,0,41,3,1,1,0.5,0.5,0.0,2,0,17,21,81.0,2,25,1,4,1,17,21,81.0,230,80,10,11,90.9,7,7,100.0,0,1,0.0,0,0.0,0.2,1,1,0,0,2,21,21,0,0,1,0,0,0,0,0,0,0,17,0,2,3,2,1,2,0,2,3,66.7,1,1,0,1,1,4,1,0,41,0,6,18,17,2,41,4,1,25.0,3,75.0,25,99,41,1,0,1,8,3,29,4,0,0,0,1,3,2,0,1,2,0,0,0,3,0,2,0.0
2,Jordan Ayew,gh GHA,9.0,RW,29-227,77,0,0,0,0,0,0,0,0,34,1,1,4,0.0,0.0,0.0,0,0,14,25,56.0,1,14,1,3,1,14,25,56.0,201,23,6,9,66.7,7,7,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,25,24,1,0,0,0,2,1,0,0,0,0,14,0,3,1,1,0,1,0,1,2,50.0,1,4,0,4,1,2,0,0,34,0,3,20,12,0,34,3,1,33.3,2,66.7,14,108,43,1,1,0,0,3,19,1,0,0,0,4,1,0,2,1,1,0,0,0,2,0,0,
3,Andros Townsend,eng ENG,10.0,RW,29-284,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,24,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Eberechi Eze,eng ENG,25.0,LM,22-301,90,0,1,0,0,0,0,0,0,45,0,3,0,0.0,0.0,0.7,3,1,32,40,80.0,3,26,1,3,1,32,40,80.0,451,138,20,23,87.0,10,11,90.9,2,5,40.0,1,0.7,0.4,3,0,1,0,3,40,35,5,1,1,1,2,0,2,1,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,45,1,6,24,18,0,45,3,1,33.3,2,66.7,26,179,66,1,2,0,2,0,30,4,0,0,0,0,4,0,2,3,0,0,0,0,7,1,3,25.0
5,Luka Milivojević,rs SRB,4.0,CM,30-019,82,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,26,37,70.3,3,13,0,0,0,26,37,70.3,507,227,12,14,85.7,9,12,75.0,5,8,62.5,0,0.0,0.0,0,8,0,0,3,37,36,1,1,0,1,1,0,0,0,0,0,26,0,2,2,0,2,0,0,2,2,100.0,0,1,0,1,1,3,4,0,50,4,16,31,3,0,50,0,0,,0,,13,49,22,0,0,0,2,2,19,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,
6,James McCarthy,ie IRL,22.0,CM,30-165,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,55,25,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Jaïro Riedewald,nl NED,44.0,RM,24-229,84,0,0,0,0,0,0,1,0,23,1,4,1,0.0,0.0,0.0,0,0,13,17,76.5,0,8,1,1,0,13,17,76.5,149,16,10,12,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,4,5,0,0,23,0,4,8,12,1,23,1,0,0.0,1,100.0,8,70,31,1,2,1,0,1,15,1,1,0,0,2,0,0,0,4,1,0,0,0,2,0,0,
8,Jeffrey Schlupp,gh GHA,15.0,RM,28-124,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,2,0,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,3,3,0,0,6,2,0,0.0,2,100.0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Patrick van Aanholt,nl NED,3.0,LB,30-240,90,0,0,0,0,0,0,0,0,57,0,3,2,0.0,0.0,0.0,0,0,34,50,68.0,3,18,0,0,0,34,50,68.0,579,231,15,20,75.0,17,20,85.0,2,6,33.3,0,0.0,0.0,0,3,0,0,3,50,35,14,3,0,0,0,11,0,0,0,0,34,1,2,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,3,0,57,3,21,30,6,0,57,0,0,,0,,18,90,24,0,0,0,1,0,27,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,
10,Scott Dann,eng ENG,6.0,CB,34-071,90,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,13,23,56.5,0,12,0,0,0,13,23,56.5,257,132,6,6,100.0,6,9,66.7,1,6,16.7,0,0.0,0.0,0,2,0,0,0,23,21,2,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,27,3,15,12,1,1,27,0,0,,0,,12,43,14,0,0,0,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,1,75.0
11,Cheikhou Kouyaté,sn SEN,8.0,CB,31-126,90,0,0,0,0,0,0,0,0,30,1,3,0,0.0,0.0,0.0,0,0,12,23,52.2,1,10,0,1,1,12,23,52.2,279,183,3,3,100.0,4,9,44.4,4,10,40.0,0,0.0,0.0,0,3,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,3,0,30,3,22,9,0,0,30,1,1,100.0,0,0.0,10,39,18,0,0,0,0,0,11,0,0,0,0,1,1,0,0,3,1,0,0,0,3,2,2,50.0
12,Joel Ward,eng ENG,2.0,RB,31-179,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,26,39,66.7,1,13,0,0,0,26,39,66.7,365,157,16,19,84.2,9,15,60.0,0,4,0.0,0,0.0,0.0,0,2,0,0,1,39,26,13,0,0,0,1,13,0,0,0,0,26,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,51,6,22,17,12,0,51,0,0,,0,,13,30,17,0,1,0,2,0,15,0,0,0,0,3,1,0,1,1,1,0,0,0,6,1,1,50.0
