,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Onisiwo,at AUT,21.0,FW,28-312,90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.0,2,0,11,20,55.0,0,23,1,2,1,11,20,55.0,176,13,5,7,71.4,4,7,57.1,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,16,3,0,0,0,3,0,0,0,0,0,11,1,1,2,1,0,1,1,2,4,50.0,2,0,0,0,0,2,0,0,37,0,2,17,19,3,37,2,1,50.0,1,50.0,23,149,26,1,0,0,4,4,27,10,0,0,0,2,2,1,3,0,1,0,0,0,5,5,5,50.0
1,Robin Quaison,se SWE,7.0,FW,27-106,66,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,7,11,63.6,2,6,0,1,0,7,11,63.6,75,20,2,5,40.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,16,0,1,4,11,2,16,1,0,0.0,1,100.0,6,27,6,0,1,0,1,1,11,4,0,0,0,2,0,0,0,0,0,0,0,0,2,2,6,25.0
2,Ádám Szalai,hu HUN,28.0,FW,33-045,24,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,8,0,3,0,6,12,50.0,62,19,4,5,80.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,8,11,3,1,22,3,0,0.0,3,100.0,8,21,4,0,0,0,3,0,11,2,0,0,0,2,1,0,0,0,1,0,0,0,2,0,3,0.0
3,Danny Latza,de GER,6.0,AM,31-047,65,0,0,0,0,0,0,0,0,33,4,1,1,0.0,0.0,0.2,3,1,10,23,43.5,1,8,0,1,0,10,23,43.5,181,106,4,7,57.1,5,8,62.5,1,7,14.3,0,0.2,0.3,2,1,1,1,1,23,17,6,4,0,0,6,0,2,2,0,0,10,0,1,4,1,1,1,2,1,2,50.0,1,1,0,1,1,5,0,0,33,0,6,16,11,0,33,1,0,0.0,1,100.0,8,20,4,0,0,0,2,0,13,0,0,0,0,0,1,1,6,1,1,0,0,0,4,1,1,50.0
4,Levin Öztunalı,de GER,8.0,WB,24-314,25,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,0,0,4,5,80.0,55,20,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,10,0,4,5,1,0,10,0,0,,0,,3,15,7,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
5,Dominik Kohr,de GER,31.0,CM,26-358,78,0,0,0,0,1,1,0,0,43,4,3,1,0.1,0.1,0.0,1,1,17,29,58.6,2,17,1,0,0,17,29,58.6,276,104,10,13,76.9,6,9,66.7,1,5,20.0,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,17,0,2,4,3,0,4,0,2,5,40.0,3,1,1,0,3,7,3,0,43,4,13,23,7,1,43,0,0,,0,,17,91,29,1,2,0,3,2,18,0,0,0,0,2,1,0,0,3,3,0,0,0,8,1,1,50.0
6,Niklas Tauer,de GER,25.0,CM,19-341,12,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,5,1,3,2,0,0,5,0,0,,0,,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
7,Leandro Barreiro Martins,lu LUX,35.0,CM,21-020,86,1,0,0,0,1,1,0,0,33,1,1,3,0.4,0.4,0.0,1,0,13,22,59.1,3,11,3,1,1,13,22,59.1,238,95,5,9,55.6,8,8,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,0,1,0,2,0.0,2,3,2,1,1,2,2,0,33,4,12,10,12,3,33,1,1,100.0,0,0.0,11,88,40,3,2,0,2,1,16,2,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,
8,Jonathan Burkardt,de GER,29.0,CM,20-196,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,1,3,3,2,4,50.0,15,4,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,6,1,1,7,3,3,100.0,0,0.0,6,52,32,1,1,1,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
9,Phillipp Mwene,at AUT,23.0,WB,26-360,66,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,9,17,52.9,0,5,1,0,0,9,17,52.9,98,47,4,9,44.4,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,22,2,9,6,7,0,22,0,0,,0,,5,40,8,1,0,0,1,1,9,3,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
