,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,29-075,81,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,15,22,68.2,2,10,0,0,0,15,22,68.2,170,25,12,15,80.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,22,20,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,32,1,2,13,17,1,32,0,0,,0,,10,40,10,0,1,0,1,0,21,2,0,0,0,0,0,1,0,0,0,0,0,0,2,5,8,38.5
1,Kike,es ESP,17.0,FW,29-168,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marc Cucurella,es ESP,20.0,"LW,LM",20-294,90,0,0,0,0,1,0,1,0,45,2,1,1,0.0,0.0,0.0,1,0,25,33,75.8,1,20,2,3,2,25,33,75.8,261,18,18,20,90.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,33,33,0,0,0,0,1,0,0,0,0,0,25,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,45,2,4,16,25,2,45,3,2,66.7,1,33.3,20,174,39,2,1,0,3,0,30,11,1,0,0,3,4,2,1,1,2,0,0,0,5,1,2,33.3
3,Pedro León,es ESP,21.0,RW,32-169,58,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,8,22,36.4,1,12,1,1,0,8,22,36.4,132,17,5,9,55.6,2,5,40.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,22,21,1,0,0,0,2,0,1,1,0,0,8,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,31,0,5,5,21,1,31,1,0,0.0,1,100.0,12,39,17,1,0,0,2,1,17,5,0,0,0,1,0,0,2,0,1,0,0,0,2,5,3,62.5
4,Charles,br BRA,19.0,"FW,RW",35-038,32,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,7,8,87.5,49,9,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,4,0,8,0,0,,0,,6,21,16,0,0,0,0,0,7,2,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,
5,Fabián Orellana,cl CHI,14.0,"AM,RM",33-105,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,2,0,40,46,87.0,7,35,2,1,0,40,46,87.0,603,82,19,21,90.5,16,19,84.2,1,1,100.0,0,0.0,0.0,1,5,1,0,7,46,46,0,0,0,1,2,0,0,0,0,0,40,0,1,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,57,0,3,29,26,0,57,1,0,0.0,1,100.0,35,170,58,2,3,1,3,1,51,6,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
6,Joan Jordán,es ESP,24.0,"DM,CM",24-310,90,0,0,0,0,0,0,0,0,88,2,0,2,0.0,0.0,0.1,4,0,62,79,78.5,5,38,1,3,2,62,79,78.5,1364,280,20,24,83.3,22,24,91.7,17,20,85.0,0,0.1,0.1,1,8,0,0,5,79,72,3,2,0,5,3,0,1,0,1,0,62,4,1,2,0,0,2,0,2,4,50.0,2,2,1,1,0,2,0,0,88,1,9,60,19,0,88,3,2,66.7,1,33.3,38,208,115,1,1,0,2,0,61,5,0,0,0,4,4,0,3,0,0,0,0,0,5,1,1,50.0
7,Sergio Álvarez,es ESP,6.0,"DM,CB,CM",27-109,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,0,0,41,50,82.0,2,24,0,1,0,41,50,82.0,737,137,16,20,80.0,22,25,88.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,50,50,0,0,0,0,0,0,0,0,0,0,41,0,1,3,2,0,3,0,2,2,100.0,0,0,0,0,0,3,2,0,58,1,14,41,5,0,58,1,0,0.0,1,100.0,24,80,35,0,0,0,1,1,34,0,0,0,0,1,1,1,0,0,2,0,0,0,8,5,1,83.3
8,José Ángel,es ESP,15.0,LB,29-249,90,0,0,0,0,0,0,1,0,73,4,2,0,0.0,0.0,0.1,2,0,51,66,77.3,5,28,2,2,1,51,66,77.3,1200,475,21,25,84.0,17,18,94.4,13,19,68.4,0,0.1,0.1,1,5,0,0,5,66,47,18,3,0,2,5,14,1,0,1,0,51,1,1,4,3,3,1,0,2,5,40.0,3,0,0,0,2,6,2,0,73,2,19,41,13,0,73,2,1,50.0,1,50.0,28,180,74,2,3,0,0,0,36,2,1,0,0,0,0,0,5,2,3,0,0,0,5,0,1,0.0
9,Iván Ramis,es ESP,4.0,CB,34-199,90,0,0,0,0,2,0,0,0,51,0,0,1,0.2,0.2,0.0,0,0,38,45,84.4,5,24,0,0,0,38,45,84.4,832,247,10,11,90.9,20,23,87.0,8,10,80.0,0,0.0,0.0,0,3,0,0,5,45,43,1,1,0,1,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,51,4,18,30,3,2,51,0,0,,0,,24,150,86,0,0,0,0,0,33,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,1,80.0
10,Paulo Oliveira,pt POR,12.0,CB,27-124,69,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,0,0,20,33,60.6,1,15,0,0,0,20,33,60.6,501,157,5,6,83.3,8,10,80.0,6,14,42.9,0,0.0,0.0,0,4,0,0,1,33,32,1,1,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,6,0,44,5,18,26,0,0,44,0,0,,0,,15,67,37,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,66.7
11,Miguel Marí,es ESP,29.0,"CM,CB",21-316,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,9,0,0,0,13,14,92.9,250,45,5,5,100.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,4,11,1,0,16,0,0,,0,,9,49,17,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
12,Pablo de Blasis,ar ARG,16.0,RB,31-097,90,0,0,0,0,0,0,0,0,77,3,0,1,0.0,0.0,0.0,1,0,49,69,71.0,9,35,2,1,0,49,69,71.0,724,395,28,32,87.5,15,19,78.9,3,15,20.0,0,0.0,0.0,0,7,1,0,9,69,56,13,1,0,1,2,12,0,0,0,0,49,0,0,3,3,3,0,0,0,1,0.0,1,1,0,1,0,3,1,0,77,4,18,36,23,0,77,1,0,0.0,1,100.0,35,172,107,2,2,0,0,1,46,3,0,0,0,1,1,0,2,0,3,0,0,0,5,2,1,66.7
