,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-044,90,0,0,0,0,3,0,0,0,15,0,0,0,1.4,1.4,0.0,2,0,9,11,81.8,1,13,0,0,0,9,11,81.8,140,24,6,6,100.0,0,0,,2,2,100.0,0,0.0,0.1,0,1,1,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,5,9,4,15,0,0,,0,,13,40,10,0,0,0,1,0,9,4,0,0,0,0,1,2,0,0,0,0,0,0,4,0,2,0.0
1,Ivan Perišić,hr CRO,44.0,"LW,WB",29-061,90,0,0,0,0,2,1,1,0,71,2,2,2,0.1,0.1,0.0,2,0,37,54,68.5,5,47,6,4,1,37,54,68.5,526,113,26,30,86.7,8,16,50.0,2,6,33.3,0,0.0,0.1,0,2,3,0,5,54,54,0,0,0,0,7,0,0,0,0,0,37,0,1,2,2,2,0,0,1,1,100.0,0,2,0,2,2,4,4,0,71,4,8,24,39,9,71,4,1,25.0,3,75.0,47,292,153,6,0,2,1,0,55,20,1,0,0,1,0,0,7,2,2,0,0,0,4,2,2,50.0
2,Antonio Candreva,it ITA,87.0,RW,31-035,77,0,0,0,0,1,1,1,0,35,0,1,0,0.0,0.0,0.7,3,0,23,30,76.7,6,26,3,1,1,23,30,76.7,377,130,10,13,76.9,12,13,92.3,1,3,33.3,0,0.7,0.7,2,1,1,1,6,30,29,0,0,0,0,6,0,0,0,0,0,23,1,0,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,2,0,35,1,4,11,21,5,35,1,1,100.0,0,0.0,26,208,97,3,3,1,1,1,30,8,1,0,0,2,0,1,6,1,0,0,0,0,1,0,0,
3,Éder,it ITA,23.0,AM,31-140,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,3,3,100.0,45,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,0,0,,0,,4,11,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Rafinha,br BRA,8.0,AM,25-051,70,0,0,0,0,1,0,0,0,49,0,1,2,0.1,0.1,0.1,5,0,38,42,90.5,8,30,3,0,0,38,42,90.5,574,97,17,19,89.5,20,21,95.2,0,0,,0,0.1,0.1,4,2,1,0,8,42,41,1,1,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,49,0,2,25,23,5,49,0,0,,0,,30,155,94,3,4,0,2,1,36,7,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,100.0
5,Borja Valero,es ESP,20.0,AM,33-082,20,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,21,24,87.5,7,25,2,2,2,21,24,87.5,349,25,9,10,90.0,7,8,87.5,2,3,66.7,0,0.0,0.0,1,3,0,0,7,24,24,0,0,0,2,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,13,13,1,26,2,2,100.0,0,0.0,25,157,88,2,1,0,1,0,25,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
6,Marcelo Brozović,hr CRO,77.0,"DM,CM",25-139,90,0,0,0,0,4,0,0,0,137,8,1,3,0.1,0.1,0.1,3,0,108,120,90.0,20,97,1,0,0,108,120,90.0,2267,755,42,46,91.3,45,49,91.8,18,22,81.8,0,0.1,0.2,1,22,2,0,20,120,119,1,1,2,3,0,0,0,0,0,0,108,0,0,8,7,1,6,1,4,6,66.7,2,3,2,1,1,9,3,0,137,4,19,101,19,0,137,0,0,,0,,97,473,237,1,1,0,0,0,107,1,0,0,0,1,0,0,0,1,7,0,0,0,10,3,2,60.0
7,Roberto Gagliardini,it ITA,5.0,"DM,CM",23-362,90,0,0,0,0,1,0,0,0,69,1,1,1,0.2,0.2,0.0,3,0,51,61,83.6,5,37,0,0,0,51,61,83.6,768,131,31,32,96.9,14,20,70.0,4,6,66.7,0,0.0,0.1,1,1,1,0,5,61,60,0,0,0,1,5,0,0,0,0,0,51,1,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,3,0,69,4,11,38,20,2,69,0,0,,0,,37,123,53,0,1,0,1,0,53,6,0,0,0,0,0,0,5,1,1,0,0,0,3,1,0,100.0
8,Danilo D'Ambrosio,it ITA,33.0,"LB,CB",29-207,90,0,0,0,0,0,0,0,0,71,0,2,1,0.0,0.0,0.0,0,0,46,56,82.1,6,40,2,5,2,46,56,82.1,628,312,23,23,100.0,15,22,68.2,2,3,66.7,0,0.0,0.0,0,7,2,0,6,56,44,11,1,0,1,3,10,0,0,0,0,46,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,71,2,17,33,22,0,71,5,2,40.0,3,60.0,40,160,77,2,4,0,1,1,41,6,0,0,0,2,0,0,3,2,0,0,0,0,7,1,0,100.0
9,Miranda,br BRA,25.0,CB,33-209,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,39,44,88.6,3,34,0,0,0,39,44,88.6,615,239,17,17,100.0,20,22,90.9,1,4,25.0,0,0.0,0.0,0,0,0,0,3,44,40,4,4,0,0,0,0,0,0,0,0,39,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,5,0,50,7,28,23,0,0,50,0,0,,0,,34,139,96,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,1,0,0,0,10,0,0,
10,Milan Škriniar,sk SVK,37.0,CB,23-052,90,0,0,0,0,0,0,1,0,76,0,1,0,0.0,0.0,0.0,0,0,58,65,89.2,6,51,0,0,0,58,65,89.2,931,410,28,31,90.3,29,29,100.0,1,5,20.0,0,0.0,0.0,0,3,0,0,6,65,64,1,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,76,9,31,44,1,0,76,0,0,,0,,51,296,211,0,1,0,1,0,60,0,1,0,0,2,0,0,0,1,0,0,0,0,1,2,3,40.0
11,João Cancelo,pt POR,7.0,"RB,WB",23-312,90,0,0,0,0,2,0,1,0,102,4,0,0,0.0,0.0,0.7,4,0,73,88,83.0,4,62,5,3,1,73,88,83.0,1079,334,43,44,97.7,24,31,77.4,5,11,45.5,0,0.7,0.5,2,2,3,1,4,88,72,16,1,0,0,8,11,4,2,1,0,73,0,1,4,2,2,2,0,1,1,100.0,0,0,0,0,0,4,3,0,102,6,20,40,42,4,102,3,1,33.3,2,66.7,62,364,171,5,6,1,2,1,66,12,1,0,0,3,0,0,8,0,2,0,0,0,8,3,0,100.0
