,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,29-270,80,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,3,0,12,15,80.0,2,15,0,0,0,12,15,80.0,102,15,8,11,72.7,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,27,2,3,8,16,1,27,0,0,,0,,15,49,10,0,1,0,6,2,22,5,0,0,0,0,3,0,0,0,0,0,0,0,4,5,3,62.5
1,Ezequiel Ávila,ar ARG,9.0,FW,27-071,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,42,17,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,30,3,0,0,0,0,1,6,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,50.0
2,Rubén García,es ESP,14.0,LM,27-278,90,0,0,0,0,1,0,0,0,61,0,1,1,0.1,0.1,0.3,5,1,36,52,69.2,4,32,2,2,0,36,52,69.2,580,245,18,22,81.8,11,12,91.7,4,10,40.0,0,0.3,0.5,4,6,4,2,4,52,49,3,0,0,2,6,0,3,1,2,0,36,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,61,1,7,26,29,4,61,2,0,0.0,2,100.0,32,160,68,2,4,0,2,5,48,13,0,0,0,0,0,0,6,1,0,0,0,0,6,3,1,75.0
3,Darko Brašanac,rs SRB,8.0,CM,29-065,90,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,1,0,17,23,73.9,4,14,2,1,1,17,23,73.9,233,69,10,14,71.4,4,6,66.7,1,1,100.0,0,0.0,0.1,0,1,3,0,4,23,22,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,29,1,5,11,13,3,29,1,1,100.0,0,0.0,14,54,34,2,0,1,1,0,19,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,75.0
4,Jon Moncayola,es ESP,27.0,CM,22-340,84,0,0,0,0,3,1,0,0,46,3,0,0,0.2,0.2,0.0,0,0,35,39,89.7,6,28,1,1,0,35,39,89.7,767,145,8,10,80.0,18,19,94.7,8,8,100.0,0,0.0,0.0,0,5,0,0,6,39,39,0,0,0,0,0,0,0,0,0,0,35,0,1,3,2,2,1,0,0,2,0.0,2,0,0,0,0,3,1,0,46,1,10,30,6,1,46,1,0,0.0,1,100.0,28,113,50,1,2,0,0,0,28,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,1,0.0
5,Oier Sanjurjo,es ESP,6.0,CM,34-328,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,73,22,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,3,1,1,6,0,0,,0,,3,6,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Kike Barja,es ESP,11.0,RM,24-017,74,1,0,0,0,3,2,0,0,39,0,0,2,0.1,0.1,0.1,4,0,20,26,76.9,3,28,0,7,6,20,26,76.9,360,92,7,8,87.5,9,11,81.8,3,4,75.0,0,0.1,0.1,2,0,2,1,3,26,25,1,0,0,0,3,0,1,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,39,0,4,20,16,1,39,7,6,85.7,1,14.3,28,160,63,0,2,0,2,2,27,7,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,
7,Roberto Torres,es ESP,10.0,RM,32-042,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,5,6,83.3,72,20,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,7,0,0,3,4,0,7,0,0,,0,,6,12,3,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
8,Lucas Torró,es ESP,24.0,DM,26-273,90,0,0,0,0,0,0,0,0,47,5,2,0,0.0,0.0,0.0,2,0,27,35,77.1,3,23,0,1,1,27,35,77.1,380,109,15,20,75.0,9,10,90.0,1,3,33.3,0,0.0,0.0,1,3,0,0,3,35,34,1,1,0,0,0,0,0,0,0,0,27,0,0,5,4,1,4,0,4,6,66.7,2,0,0,0,2,7,4,0,47,5,10,32,5,1,47,1,1,100.0,0,0.0,23,89,28,0,0,0,0,1,22,0,0,0,0,1,3,0,0,2,4,0,0,0,4,5,1,83.3
9,Manuel Sánchez,es ESP,39.0,LB,20-237,74,0,1,0,0,0,0,1,0,53,2,0,2,0.0,0.0,0.1,3,1,33,44,75.0,5,24,1,0,0,33,44,75.0,467,152,20,23,87.0,11,13,84.6,2,6,33.3,1,0.1,0.1,1,3,1,0,5,44,36,8,0,0,0,2,8,0,0,0,0,33,0,2,2,1,0,1,1,0,0,,0,2,0,2,0,2,3,0,53,4,10,25,18,3,53,0,0,,0,,24,107,50,1,0,1,2,0,28,5,1,0,0,5,0,0,2,0,1,0,0,0,5,0,2,0.0
