,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-236,90,1,0,0,0,5,2,0,0,29,0,0,0,1.2,1.2,0.0,1,1,12,16,75.0,1,14,1,1,1,12,16,75.0,168,25,8,9,88.9,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,2,2,11,16,6,29,1,1,100.0,0,0.0,14,56,19,1,0,0,4,0,20,1,0,0,0,5,2,1,0,0,0,0,0,0,1,7,1,87.5
1,Iago Aspas,es ESP,10.0,FW,31-249,89,2,0,1,1,4,1,1,0,43,0,1,1,1.7,0.9,0.6,4,1,25,29,86.2,3,23,2,2,1,25,29,86.2,408,135,11,13,84.6,9,9,100.0,3,4,75.0,0,0.6,0.3,2,0,1,1,3,29,26,3,3,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,43,1,5,13,25,6,42,2,1,50.0,1,50.0,23,136,29,2,1,2,1,1,27,6,1,0,0,0,2,0,2,1,0,1,0,0,5,1,1,50.0
2,Fran Beltrán,es ESP,8.0,FW,20-063,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,39,21,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Sofiane Boufal,ma MAR,19.0,LM,25-202,80,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.1,1,0,17,28,60.7,2,23,5,3,2,17,28,60.7,276,75,7,10,70.0,9,12,75.0,0,4,0.0,0,0.1,0.1,1,1,0,0,2,28,26,2,1,0,0,6,0,1,0,1,0,17,0,1,2,1,2,0,0,2,3,66.7,1,2,0,2,0,2,0,0,41,0,12,17,15,3,41,3,2,66.7,1,33.3,23,189,150,5,6,1,1,1,23,2,0,0,0,2,0,0,6,0,1,0,0,0,5,0,1,0.0
4,Andrew Hjulsager,dk DEN,16.0,LM,24-082,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,3,3,100.0,47,8,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,4,15,4,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Stanislav Lobotka,sk SVK,14.0,CM,24-133,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,1,0,25,30,83.3,2,19,0,1,0,25,30,83.3,398,63,12,14,85.7,13,13,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,1,1,0,0,3,0.0,3,1,0,1,1,3,0,0,38,0,5,23,11,0,38,1,0,0.0,1,100.0,19,119,56,0,0,0,1,2,25,2,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
6,Jozabed,es ESP,21.0,RM,28-030,64,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,12,20,60.0,3,13,1,1,1,12,20,60.0,182,57,7,7,100.0,5,10,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,20,20,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,24,1,4,9,11,1,24,1,1,100.0,0,0.0,13,55,31,1,1,0,0,0,16,2,0,0,0,1,1,0,3,1,0,0,0,0,5,0,0,
7,Ryad Boudebouz,dz ALG,24.0,RM,29-047,26,0,1,0,0,0,0,0,0,27,4,0,1,0.0,0.0,0.6,3,2,17,22,77.3,5,12,1,0,0,17,22,77.3,306,161,10,11,90.9,1,3,33.3,5,6,83.3,1,0.6,0.4,2,5,1,1,5,22,22,0,0,0,0,2,0,0,0,0,0,17,0,0,4,0,2,2,0,1,1,100.0,0,1,0,1,0,4,0,0,27,0,4,12,12,1,27,0,0,,0,,12,48,36,1,0,0,1,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0.0
8,Okay Yokuşlu,tr TUR,5.0,DM,25-029,90,0,0,0,0,1,0,1,0,61,5,1,0,0.0,0.0,0.0,3,0,39,49,79.6,2,27,2,0,0,39,49,79.6,753,195,13,17,76.5,20,21,95.2,5,7,71.4,0,0.0,0.0,0,3,0,0,2,49,46,3,3,0,1,0,0,0,0,0,0,39,0,3,5,3,3,0,2,2,2,100.0,0,0,0,0,1,6,2,0,61,2,19,33,9,1,61,0,0,,0,,27,148,52,2,1,0,0,2,31,1,1,0,0,2,4,0,0,1,3,0,0,0,14,6,2,75.0
9,Lucas Olaza,uy URU,15.0,LB,24-260,90,0,0,0,0,0,0,0,0,71,8,0,3,0.0,0.0,0.1,4,0,41,58,70.7,0,24,0,0,0,41,58,70.7,559,263,23,25,92.0,12,18,66.7,2,9,22.2,0,0.1,0.1,1,1,1,1,0,58,46,11,0,0,0,6,10,1,0,1,0,41,1,1,8,5,4,4,0,2,2,100.0,0,3,0,3,0,8,1,0,71,1,23,33,16,0,71,0,0,,0,,24,61,39,0,2,0,1,0,37,2,0,0,0,2,0,0,6,0,5,0,1,0,6,0,1,0.0
