,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,33-281,64,1,0,0,0,2,1,0,0,29,2,0,2,0.6,0.6,0.0,1,1,13,20,65.0,0,7,0,0,0,13,20,65.0,116,5,10,14,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,0,0,0,0,0,0,13,0,1,2,0,0,2,0,0,0,,0,2,0,2,0,2,1,0,29,1,2,17,10,4,29,0,0,,0,,7,14,2,0,0,0,2,0,19,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,5,16.7
1,Tammy Abraham,eng ENG,9.0,FW,22-279,26,1,0,0,0,2,1,0,0,12,0,1,1,0.5,0.5,0.0,0,0,5,8,62.5,0,3,1,0,0,5,8,62.5,47,15,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,2,8,2,2,12,0,0,,0,,3,22,14,1,0,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,50.0
2,Christian Pulisic,us USA,22.0,LW,21-293,90,1,0,0,0,1,1,0,0,46,3,0,0,0.1,0.1,0.4,5,0,23,29,79.3,2,31,4,9,4,23,29,79.3,348,56,12,15,80.0,8,9,88.9,1,1,100.0,0,0.4,0.1,3,1,1,0,2,29,29,0,0,0,0,2,0,0,0,0,0,23,0,0,3,2,2,0,1,1,2,50.0,1,0,0,0,0,3,1,0,46,1,9,18,19,5,46,9,4,44.4,5,55.6,31,300,149,4,7,3,5,2,39,10,0,0,0,0,2,0,2,0,2,0,0,0,3,0,3,0.0
3,Willian,br BRA,10.0,RW,31-333,90,0,2,0,0,3,2,0,0,80,2,0,0,0.4,0.4,0.7,7,2,51,68,75.0,6,44,6,6,4,51,68,75.0,768,183,32,33,97.0,13,17,76.5,5,12,41.7,2,0.7,0.4,5,0,2,0,6,68,59,9,1,0,0,8,0,8,6,2,0,51,0,2,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,80,3,13,33,36,6,80,6,4,66.7,2,33.3,44,398,185,6,5,2,2,0,53,11,0,0,0,0,1,0,8,0,1,0,0,0,12,0,0,
4,Mason Mount,eng ENG,19.0,LM,21-179,90,0,0,0,0,2,1,0,0,55,0,1,1,0.1,0.1,0.1,4,1,40,49,81.6,4,31,2,5,3,40,49,81.6,616,138,21,24,87.5,11,13,84.6,4,6,66.7,0,0.1,0.0,1,3,0,0,4,49,43,6,5,0,0,4,0,1,1,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,55,0,7,29,21,2,55,5,3,60.0,2,40.0,31,183,70,2,2,0,2,2,38,4,0,0,0,2,2,0,4,1,0,0,0,0,9,1,0,100.0
5,Billy Gilmour,sct SCO,47.0,CM,19-026,79,0,0,0,0,0,0,0,0,79,3,2,2,0.0,0.0,0.0,1,0,63,69,91.3,2,36,0,1,1,63,69,91.3,1173,259,24,26,92.3,29,30,96.7,8,10,80.0,0,0.0,0.0,1,3,0,0,2,69,69,0,0,0,0,0,0,0,0,0,0,63,0,0,3,0,2,1,0,2,2,100.0,0,2,0,2,2,5,2,0,79,3,27,47,6,1,79,1,1,100.0,0,0.0,36,186,53,0,0,0,0,1,55,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,2,33.3
6,Jorginho,it ITA,5.0,CM,28-200,11,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,1,0,26,31,83.9,4,17,0,0,0,26,31,83.9,617,140,10,10,100.0,9,10,90.0,7,10,70.0,0,0.0,0.0,0,3,0,0,4,31,31,0,0,0,1,1,0,0,0,0,0,26,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,32,2,8,23,2,0,32,0,0,,0,,17,89,60,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,
7,Ross Barkley,eng ENG,8.0,RM,26-215,64,0,0,0,0,2,0,0,0,24,1,1,1,0.1,0.1,0.0,0,0,15,16,93.8,1,17,2,0,0,15,16,93.8,318,65,7,7,100.0,5,5,100.0,3,4,75.0,0,0.0,0.0,0,2,1,1,1,16,16,0,0,0,2,1,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,24,2,4,10,10,0,24,0,0,,0,,17,114,87,2,1,0,1,2,20,1,0,0,0,1,4,0,1,1,1,0,0,0,2,0,3,0.0
8,Ruben Loftus-Cheek,eng ENG,12.0,RM,24-166,26,0,1,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.4,3,1,20,20,100.0,2,8,2,0,0,20,20,100.0,280,70,9,9,100.0,8,8,100.0,1,1,100.0,1,0.4,0.3,1,2,1,0,2,20,20,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,23,4,6,9,8,1,23,0,0,,0,,8,104,85,2,3,0,0,2,16,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
9,César Azpilicueta,es ESP,28.0,LB,30-314,90,0,0,0,0,1,0,0,0,87,4,2,3,0.1,0.1,0.0,0,0,51,67,76.1,4,29,2,1,1,51,67,76.1,847,339,16,20,80.0,35,38,92.1,0,4,0.0,0,0.0,0.0,0,3,0,0,4,67,58,9,1,0,1,1,8,0,0,0,0,51,0,2,4,3,3,1,0,1,2,50.0,1,3,0,3,2,6,7,0,87,6,39,39,9,1,87,1,1,100.0,0,0.0,29,153,84,2,1,0,1,1,54,2,0,0,0,1,1,0,1,2,3,0,0,0,6,0,2,0.0
