,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,29-299,77,1,0,0,0,4,2,0,0,22,0,0,1,0.4,0.4,0.0,2,1,9,14,64.3,1,15,2,0,0,9,14,64.3,105,21,7,8,87.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,22,1,1,8,13,3,22,0,0,,0,,15,57,34,2,1,0,1,1,19,5,0,0,0,1,2,0,0,0,0,0,0,0,0,3,10,23.1
1,Jay Rodriguez,eng ENG,19.0,FW,30-027,13,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,2,2,100.0,19,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,5,0,1,2,2,0,5,1,0,0.0,1,100.0,1,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0.0
2,Chris Wood,nz NZL,9.0,FW,27-261,90,0,0,0,0,3,1,0,0,38,0,0,0,0.9,0.9,0.1,4,0,15,24,62.5,0,22,3,1,1,15,24,62.5,199,9,10,13,76.9,3,5,60.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,38,3,3,9,26,7,38,1,1,100.0,0,0.0,22,99,69,3,1,1,5,0,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,28.6
3,Dwight McNeil,eng ENG,11.0,LM,19-276,85,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,1,18,27,66.7,4,19,1,1,1,18,27,66.7,346,157,9,11,81.8,5,7,71.4,4,8,50.0,1,0.1,0.2,2,2,1,1,4,27,24,3,2,0,0,9,0,1,1,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,19,14,1,33,1,1,100.0,0,0.0,19,102,26,1,4,0,2,3,23,3,0,0,0,1,2,0,9,0,0,0,0,0,5,0,2,0.0
4,Jeff Hendrick,ie IRL,13.0,LM,27-206,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0.0,1,100.0,2,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Ashley Westwood,eng ENG,18.0,CM,29-146,90,0,0,0,0,1,0,0,0,54,1,1,2,0.1,0.1,0.3,5,0,37,46,80.4,5,16,0,1,0,37,46,80.4,794,233,12,15,80.0,16,19,84.2,8,10,80.0,0,0.3,0.1,2,4,1,1,5,46,42,4,0,0,0,3,0,2,2,0,0,37,0,1,1,0,0,1,0,1,2,50.0,1,2,2,0,1,2,1,0,54,0,6,37,12,0,54,1,0,0.0,1,100.0,16,45,7,0,0,0,1,0,24,1,0,0,0,1,1,0,3,1,0,0,0,0,11,0,1,0.0
6,Jack Cork,eng ENG,4.0,CM,30-061,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,21,30,70.0,4,19,0,2,1,21,30,70.0,328,131,10,14,71.4,8,10,80.0,2,5,40.0,0,0.0,0.0,0,3,1,0,4,30,30,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,38,2,9,25,7,1,38,2,1,50.0,1,50.0,19,112,50,0,1,0,1,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,8,2,6,25.0
7,Jóhann Berg Guðmundsson,is ISL,7.0,RM,28-302,65,0,0,0,0,1,0,0,0,20,0,2,0,0.1,0.1,0.1,1,0,7,13,53.8,0,16,2,0,0,7,13,53.8,97,10,5,8,62.5,1,2,50.0,1,3,33.3,0,0.1,0.0,1,0,0,0,0,13,13,0,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,20,0,3,6,11,2,20,0,0,,0,,16,109,33,2,1,1,2,0,14,4,0,0,0,0,0,0,3,2,0,0,0,0,2,1,2,33.3
8,Aaron Lennon,eng ENG,25.0,RM,32-131,25,0,0,0,0,0,0,1,0,6,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,0,2,2,100.0,32,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,6,1,2,2,2,0,6,1,0,0.0,1,100.0,3,34,2,0,1,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
9,Erik Pieters,nl NED,23.0,LB,31-018,90,0,0,0,0,1,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,30,49,61.2,3,19,1,0,0,30,49,61.2,484,211,15,20,75.0,12,18,66.7,2,9,22.2,0,0.0,0.0,1,2,1,0,3,49,42,6,1,0,0,1,5,0,0,0,0,30,1,0,1,1,1,0,0,1,5,20.0,4,1,0,1,2,3,3,0,57,4,15,35,7,0,57,0,0,,0,,19,82,43,1,0,0,0,0,24,0,0,0,0,2,1,0,1,2,1,0,1,0,7,3,3,50.0
10,Ben Mee,eng ENG,6.0,CB,29-338,90,0,0,0,0,1,0,0,0,46,2,2,1,0.0,0.0,0.0,2,0,20,33,60.6,0,19,0,0,0,20,33,60.6,448,193,6,9,66.7,10,13,76.9,4,11,36.4,0,0.0,0.0,0,1,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,20,0,0,2,1,1,1,0,0,0,,0,1,1,0,2,4,5,0,46,8,30,15,1,1,46,0,0,,0,,19,64,23,0,0,0,0,0,18,0,0,0,0,0,1,0,0,2,1,0,0,0,7,3,2,60.0
11,James Tarkowski,eng ENG,5.0,CB,26-279,90,0,0,0,0,1,1,1,0,47,3,1,2,0.0,0.0,0.0,2,0,24,33,72.7,0,13,1,1,1,24,33,72.7,446,243,8,12,66.7,12,14,85.7,3,6,50.0,0,0.0,0.1,0,1,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,24,0,0,3,3,3,0,0,2,3,66.7,1,2,2,0,1,4,8,0,47,8,20,24,3,3,47,1,1,100.0,0,0.0,13,63,36,1,0,0,0,0,15,0,1,0,0,3,1,0,0,1,3,0,0,0,3,5,0,100.0
12,Matthew Lowton,eng ENG,2.0,RB,30-077,90,0,0,0,0,0,0,0,0,47,3,1,3,0.0,0.0,0.1,2,0,25,32,78.1,7,15,1,1,1,25,32,78.1,533,336,10,10,100.0,11,14,78.6,4,8,50.0,0,0.1,0.1,2,8,4,2,7,32,24,8,1,0,1,3,7,0,0,0,0,25,0,0,3,1,0,3,0,1,1,100.0,0,3,1,2,1,4,6,0,47,5,13,24,10,0,47,1,1,100.0,0,0.0,15,70,44,1,0,0,1,0,20,1,0,0,0,1,1,0,3,1,1,0,0,0,1,1,1,50.0
