,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,"LW,FW",24-082,90,0,0,0,0,1,1,0,0,38,0,0,2,0.0,0.0,0.6,4,0,11,23,47.8,0,25,5,7,2,11,23,47.8,142,42,8,12,66.7,3,6,50.0,0,1,0.0,0,0.6,0.6,5,0,0,0,0,23,22,1,0,0,0,1,1,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,38,0,4,11,24,6,38,7,2,28.6,5,71.4,25,192,75,5,3,4,1,4,25,6,0,0,0,2,2,1,1,0,0,0,0,0,5,2,7,22.2
1,Luka Jović,rs SRB,8.0,FW,19-354,61,0,0,0,0,3,0,0,0,30,1,0,2,0.6,0.6,0.0,3,0,14,19,73.7,0,11,0,1,1,14,19,73.7,259,43,6,6,100.0,2,3,66.7,3,5,60.0,0,0.0,0.0,1,1,0,0,0,19,17,2,0,0,2,0,0,0,0,0,0,14,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,30,0,2,16,13,3,30,1,1,100.0,0,0.0,11,32,10,0,0,0,3,1,16,3,0,0,0,3,1,0,0,0,1,0,0,0,2,2,8,20.0
2,Kevin-Prince Boateng,gh GHA,17.0,FW,30-281,29,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,1,6,0,0,0,8,16,50.0,86,26,6,7,85.7,2,5,40.0,0,2,0.0,0,0.0,0.0,0,1,1,0,1,16,15,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,19,4,8,9,2,0,19,0,0,,0,,6,10,4,0,0,0,0,0,10,1,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Taleb Tawatha,il ISR,33.0,"LM,LW",25-174,90,0,0,0,0,0,0,0,0,52,4,1,3,0.0,0.0,0.1,2,0,14,32,43.8,3,14,1,4,2,14,32,43.8,217,164,8,11,72.7,5,14,35.7,1,5,20.0,0,0.1,0.1,2,0,0,0,3,32,18,14,0,0,0,4,12,2,1,1,0,14,0,1,4,1,2,2,0,2,3,66.7,1,3,0,3,1,5,6,0,52,2,19,19,15,2,52,4,2,50.0,2,50.0,14,94,26,1,1,1,2,0,13,2,0,0,0,2,2,0,4,1,1,0,0,0,5,1,1,50.0
4,Timothy Chandler,us USA,22.0,"RM,RW",27-258,90,0,2,0,0,1,1,0,0,45,0,4,0,0.0,0.0,0.1,2,2,19,38,50.0,4,14,1,1,0,19,38,50.0,296,192,13,15,86.7,4,12,33.3,2,6,33.3,2,0.1,0.2,2,1,2,0,4,38,26,12,0,0,0,0,12,0,0,0,0,19,0,4,0,0,0,0,0,0,0,,0,0,0,0,4,4,2,0,45,0,9,18,18,1,45,1,0,0.0,1,100.0,14,65,29,1,2,0,1,0,16,3,0,0,0,1,0,0,0,4,0,0,0,0,1,3,5,37.5
5,Mijat Gaćinović,rs SRB,11.0,CM,22-307,45,1,0,0,0,1,1,0,0,19,0,1,2,0.1,0.1,0.0,0,0,8,11,72.7,0,7,1,5,1,8,11,72.7,104,9,5,5,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,19,0,0,13,6,1,19,5,1,20.0,4,80.0,7,23,17,1,0,0,0,1,9,1,0,0,0,2,1,0,1,1,0,0,0,0,4,0,1,0.0
6,Aymen Barkok,ma MAR,28.0,CM,19-205,45,0,0,0,0,1,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,9,14,64.3,1,12,0,1,0,9,14,64.3,143,35,5,8,62.5,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,21,0,5,12,4,1,21,1,0,0.0,1,100.0,12,36,18,0,0,0,1,0,10,1,0,0,0,2,0,0,0,1,1,0,0,0,7,0,1,0.0
7,Marius Wolf,de GER,27.0,"RW,CM",22-199,90,1,0,0,0,1,1,1,0,40,0,0,4,0.1,0.1,0.0,4,2,17,26,65.4,6,25,3,5,3,17,26,65.4,334,204,8,12,66.7,6,8,75.0,3,4,75.0,0,0.0,0.1,0,2,2,0,6,26,25,1,0,0,0,2,0,1,0,1,0,17,0,1,0,0,0,0,0,0,2,0.0,2,4,1,3,0,0,2,0,40,3,8,18,16,2,40,5,3,60.0,2,40.0,25,160,99,3,3,0,1,5,27,5,1,0,0,3,0,0,2,0,0,0,0,0,8,0,0,
8,Gelson Fernandes,ch SUI,5.0,"CM,DM",31-101,90,0,0,0,0,0,0,0,0,40,9,2,3,0.0,0.0,0.0,1,0,16,23,69.6,2,6,0,0,0,16,23,69.6,231,103,10,12,83.3,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,16,0,2,9,7,6,3,0,7,9,77.8,2,3,1,2,2,11,1,0,40,1,13,27,0,0,40,0,0,,0,,6,28,9,0,0,0,2,0,11,0,0,0,0,4,0,0,0,2,7,0,0,0,11,2,3,40.0
9,Simon Falette,gn GUI,3.0,CB,25-296,90,0,0,0,0,0,0,1,0,36,4,1,2,0.0,0.0,0.0,0,0,11,20,55.0,1,8,0,0,0,11,20,55.0,204,95,5,7,71.4,4,5,80.0,1,6,16.7,0,0.0,0.0,0,0,0,0,1,20,19,1,1,0,1,0,0,0,0,0,0,11,0,0,4,3,3,1,0,4,6,66.7,2,2,2,0,1,5,8,0,36,9,19,17,0,0,36,0,0,,0,,8,40,5,0,0,0,1,0,7,0,1,0,0,2,0,0,0,1,3,0,0,0,2,6,4,60.0
10,David Abraham,ar ARG,19.0,CB,31-150,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
11,Carlos Salcedo,mx MEX,13.0,CB,24-074,83,0,0,0,0,1,0,0,0,37,1,3,5,0.1,0.1,0.0,0,0,15,19,78.9,2,9,0,0,0,15,19,78.9,293,121,5,5,100.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,1,1,100.0,0,5,2,3,3,4,7,0,37,11,22,14,1,1,37,0,0,,0,,9,22,4,0,0,0,0,1,9,0,0,0,0,2,0,0,0,3,1,0,0,0,2,4,6,40.0
12,Marco Russ,de GER,23.0,CB,32-130,90,0,0,0,0,1,1,0,0,43,2,1,3,0.0,0.0,0.0,0,0,15,27,55.6,2,5,0,0,0,15,27,55.6,205,103,7,8,87.5,7,8,87.5,0,9,0.0,0,0.0,0.0,0,1,0,0,2,27,26,1,1,0,0,0,0,0,0,0,0,15,0,1,2,1,2,0,0,2,3,66.7,1,3,2,1,1,3,7,0,43,8,29,13,1,1,43,0,0,,0,,5,19,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,3,62.5
