,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,24-133,90,0,1,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.8,5,1,15,19,78.9,3,15,0,2,1,15,19,78.9,293,100,3,5,60.0,7,8,87.5,3,3,100.0,1,0.8,0.7,3,3,1,0,3,19,19,0,0,2,1,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,32,2,3,16,13,5,32,2,1,50.0,1,50.0,15,68,15,0,1,0,4,1,24,6,0,0,0,1,3,0,0,0,1,0,0,0,1,1,6,14.3
1,Theo Walcott,eng ENG,32.0,"FW,LM",31-252,90,1,0,0,0,3,2,0,0,30,1,0,0,0.8,0.8,0.0,0,0,16,22,72.7,2,16,2,1,0,16,22,72.7,154,38,12,13,92.3,2,3,66.7,0,2,0.0,0,0.0,0.1,0,1,0,0,2,22,21,1,0,0,0,1,0,1,0,0,0,16,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,30,0,2,13,15,5,30,1,0,0.0,1,100.0,16,65,39,2,0,1,1,1,25,5,0,0,0,1,3,1,1,0,0,0,0,0,1,0,1,0.0
2,Moussa Djenepo,ml MLI,12.0,LM,22-161,78,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,5,1,26,31,83.9,6,23,2,2,2,26,31,83.9,344,114,15,17,88.2,8,9,88.9,1,2,50.0,0,0.1,0.1,2,3,2,0,6,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,1,2,0,2,8,25.0,6,0,0,0,1,4,0,0,43,0,5,30,9,1,43,2,2,100.0,0,0.0,23,134,70,2,1,0,4,1,30,9,0,0,0,2,2,0,0,1,3,0,0,0,8,0,1,0.0
3,Shane Long,ie IRL,7.0,FW,33-306,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,0,0.0,1,100.0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Oriol Romeu,es ESP,6.0,CM,29-060,90,0,0,0,0,1,0,0,0,79,2,1,3,0.0,0.0,0.0,2,0,52,68,76.5,2,36,1,0,0,52,68,76.5,663,112,34,41,82.9,14,17,82.4,1,5,20.0,0,0.0,0.0,1,2,0,0,2,68,66,1,1,0,0,0,0,0,0,0,0,52,1,0,2,0,1,1,0,2,3,66.7,1,3,1,2,1,3,0,0,79,2,8,65,6,2,79,0,0,,0,,36,150,76,1,0,0,2,1,56,1,0,0,0,2,1,0,0,1,0,0,0,0,4,4,1,80.0
5,James Ward-Prowse,eng ENG,8.0,CM,26-022,90,0,0,0,0,0,0,0,0,87,1,0,1,0.0,0.0,0.0,0,0,66,80,82.5,3,32,0,0,0,66,80,82.5,1011,240,38,41,92.7,16,22,72.7,7,11,63.6,0,0.0,0.0,0,3,0,0,3,80,70,10,5,0,1,6,0,3,1,2,0,66,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,87,4,13,66,8,0,87,0,0,,0,,32,172,71,0,0,0,0,0,53,0,0,0,0,2,2,0,6,0,1,0,0,0,8,2,4,33.3
6,Stuart Armstrong,sct SCO,17.0,RM,28-238,89,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.1,1,0,32,38,84.2,2,22,2,4,1,32,38,84.2,483,107,20,21,95.2,9,9,100.0,3,3,100.0,0,0.1,0.1,1,1,2,1,2,38,37,1,1,1,0,1,0,0,0,0,0,32,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,49,0,3,35,11,1,49,4,1,25.0,3,75.0,22,144,71,2,2,0,2,0,36,3,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0.0
7,Ibrahima Diallo,fr FRA,27.0,RM,21-260,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,100.0,0,0.0,1,22,16,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Ryan Bertrand,eng ENG,3.0,LB,31-110,90,0,0,0,0,0,0,0,0,60,5,1,0,0.0,0.0,0.0,0,0,38,51,74.5,4,25,0,0,0,38,51,74.5,566,208,19,21,90.5,13,21,61.9,3,4,75.0,0,0.0,0.1,0,0,2,1,4,51,37,14,1,0,0,3,13,0,0,0,0,38,0,0,5,3,2,3,0,3,4,75.0,1,0,0,0,1,6,0,0,60,0,12,40,8,1,60,0,0,,0,,25,98,52,0,0,0,2,0,26,4,0,0,0,1,1,0,3,1,3,0,0,0,4,4,2,66.7
9,Jannik Vestergaard,dk DEN,4.0,CB,28-112,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,1,0,45,54,83.3,2,40,0,0,0,45,54,83.3,818,321,22,26,84.6,15,16,93.8,7,9,77.8,0,0.0,0.0,0,1,0,0,2,54,53,1,1,0,0,0,0,0,0,0,0,45,0,1,1,1,0,1,0,0,2,0.0,2,2,1,1,0,1,7,0,68,13,27,37,4,4,68,0,0,,0,,40,226,138,0,0,0,4,0,49,0,0,0,0,2,0,0,0,0,1,0,0,0,4,5,1,83.3
10,Jan Bednarek,pl POL,35.0,CB,24-225,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,0,0,71,81,87.7,2,59,0,0,0,71,81,87.7,1112,353,32,34,94.1,29,32,90.6,5,10,50.0,0,0.0,0.0,0,0,0,0,2,81,80,1,1,0,2,0,0,0,0,0,0,71,0,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,2,0,88,7,35,53,0,0,88,0,0,,0,,59,346,209,0,0,0,1,0,70,0,0,0,0,1,1,0,0,0,1,0,0,0,8,0,2,0.0
11,Kyle Walker-Peters,eng ENG,2.0,RB,23-224,90,0,0,0,0,0,0,0,0,78,4,0,2,0.0,0.0,0.0,0,0,59,66,89.4,2,45,3,3,3,59,66,89.4,826,265,35,36,97.2,16,19,84.2,3,5,60.0,0,0.0,0.0,0,1,0,0,2,66,60,6,2,0,0,0,4,0,0,0,0,59,0,1,4,4,2,2,0,3,4,75.0,1,2,1,1,0,4,3,0,78,6,21,51,6,0,78,3,3,100.0,0,0.0,45,263,130,3,2,0,1,1,50,0,0,0,0,1,1,0,0,0,4,0,0,0,6,0,1,0.0
