,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,26-359,79,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,10,20,50.0,1,7,0,0,0,10,20,50.0,97,56,6,10,60.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,24,0,1,13,10,0,24,0,0,,0,,7,41,6,0,1,0,0,1,20,1,0,0,0,0,1,2,0,1,0,0,0,0,0,4,3,57.1
1,Ashley Barnes,eng ENG,10.0,FW,29-032,11,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,1,4,0,0,0,3,3,100.0,25,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,2,1,5,0,0,,0,,4,28,14,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Jeff Hendrick,ie IRL,13.0,"FW,CM",26-304,90,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.1,1,0,31,35,88.6,3,21,0,0,0,31,35,88.6,477,65,16,19,84.2,11,12,91.7,3,3,100.0,0,0.1,0.1,1,1,1,0,3,35,32,3,0,1,0,1,0,0,0,0,0,31,0,0,2,2,2,0,0,0,3,0.0,3,2,0,2,0,2,1,0,46,1,8,19,19,2,46,0,0,,0,,21,76,27,0,0,0,2,3,33,2,0,0,0,2,0,0,1,0,2,0,0,0,6,1,1,50.0
3,Jóhann Berg Guðmundsson,is ISL,7.0,"RM,LM",28-035,90,0,0,0,0,1,0,0,0,45,2,2,2,0.1,0.1,0.1,1,0,18,30,60.0,4,16,2,1,1,18,30,60.0,244,103,10,12,83.3,6,9,66.7,1,4,25.0,0,0.1,0.1,1,0,1,1,4,30,29,1,0,0,0,5,0,1,1,0,0,18,0,2,2,0,2,0,0,1,1,100.0,0,2,0,2,2,4,3,0,45,4,11,9,25,4,45,1,1,100.0,0,0.0,16,120,46,2,0,0,5,0,20,6,0,0,0,0,0,0,5,2,0,0,0,0,9,3,1,75.0
4,Jack Cork,eng ENG,4.0,CM,29-159,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,21,27,77.8,5,15,0,1,1,21,27,77.8,392,113,8,12,66.7,9,11,81.8,2,2,100.0,0,0.0,0.0,0,3,1,0,5,27,26,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,38,5,9,21,9,0,38,1,1,100.0,0,0.0,15,58,32,0,1,0,0,0,20,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,0.0
5,Steven Defour,be BEL,16.0,CM,30-230,59,0,0,0,0,0,0,0,0,42,0,4,0,0.0,0.0,0.0,0,0,26,38,68.4,1,23,1,0,0,26,38,68.4,453,69,7,9,77.8,16,19,84.2,1,5,20.0,0,0.0,0.0,0,2,0,0,1,38,36,1,1,0,0,2,0,0,0,0,0,26,1,2,0,0,0,0,0,0,3,0.0,3,0,0,0,4,4,0,0,42,0,6,32,5,0,42,0,0,,0,,23,137,81,1,2,0,0,1,33,2,0,0,0,0,1,0,2,4,0,0,0,0,2,0,0,
6,Sam Vokes,wls WAL,9.0,FW,29-041,31,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.5,1,0,1,3,33.3,0,5,0,0,0,1,3,33.3,9,0,1,3,33.3,0,0,,0,0,,0,0.5,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,11,1,1,5,5,1,11,0,0,,0,,5,8,1,0,0,0,2,0,9,3,0,0,0,1,1,0,0,0,1,0,0,0,0,3,5,37.5
7,Aaron Lennon,eng ENG,25.0,RM,31-229,45,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,18,19,94.7,0,7,0,0,0,18,19,94.7,198,38,12,12,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,1,3,13,5,0,21,0,0,,0,,7,44,16,0,0,0,0,1,12,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
8,Robbie Brady,ie IRL,12.0,LM,26-321,45,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.1,2,0,11,16,68.8,1,8,0,0,0,11,16,68.8,192,104,6,6,100.0,1,2,50.0,3,5,60.0,0,0.1,0.1,1,1,0,0,1,16,13,3,2,0,0,4,0,1,0,1,0,11,0,2,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,1,0,23,4,5,8,10,0,23,0,0,,0,,8,48,31,0,1,0,1,1,10,0,0,0,0,0,1,0,4,0,1,0,0,0,1,2,0,100.0
9,Charlie Taylor,eng ENG,3.0,LB,25-074,90,0,0,0,0,0,0,0,0,60,1,1,7,0.0,0.0,0.0,1,0,32,44,72.7,0,26,5,2,1,32,44,72.7,504,77,20,25,80.0,10,12,83.3,2,5,40.0,0,0.0,0.0,0,1,0,0,0,44,34,10,0,0,0,4,10,0,0,0,0,32,0,2,1,1,1,0,0,0,2,0.0,2,7,4,3,1,2,2,0,60,7,18,25,18,0,60,2,1,50.0,1,50.0,26,241,121,5,3,0,3,0,31,2,0,0,0,1,4,0,4,1,1,0,0,0,3,2,2,50.0
