,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Lozano,hn HON,9.0,FW,27-159,60,0,0,0,0,1,1,0,0,27,2,0,0,0.0,0.0,0.0,0,0,8,15,53.3,2,14,2,1,1,8,15,53.3,64,25,5,8,62.5,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,2,0,0,,0,0,0,0,0,2,0,0,27,0,1,11,15,5,27,1,1,100.0,0,0.0,14,91,67,2,2,1,8,1,24,3,0,0,0,5,2,1,0,0,0,0,0,0,2,4,7,36.4
1,Álvaro Negredo,es ESP,18.0,FW,35-042,9,0,0,0,0,0,0,2,1,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,33,21,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,4,4,0,0,0,1,0,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Álex Fernández,es ESP,8.0,"FW,RM",27-352,60,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,4,19,0,0,0,17,24,70.8,251,78,6,8,75.0,8,10,80.0,0,0,,0,0.0,0.0,0,1,1,0,4,24,20,3,0,0,0,2,0,2,2,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,15,13,0,30,0,0,,0,,19,76,25,0,0,0,2,2,17,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,1,50.0
3,Iván Alejo,es ESP,14.0,RM,25-234,30,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,3,4,75.0,1,7,1,1,0,3,4,75.0,52,47,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,10,1,4,1,6,1,10,1,0,0.0,1,100.0,7,93,33,1,1,0,2,0,6,2,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
4,Filip Malbašić,rs SRB,24.0,LM,27-318,60,0,0,0,0,1,0,0,0,20,1,2,1,0.1,0.1,0.0,0,0,6,11,54.5,1,14,1,2,0,6,11,54.5,64,28,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,20,1,3,6,12,1,20,2,0,0.0,2,100.0,14,79,23,1,1,0,1,0,13,5,0,0,0,1,0,1,1,2,1,0,0,0,1,0,2,0.0
5,Salvi,es ESP,7.0,LM,29-185,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,3,5,60.0,22,14,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,3,100,2,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
6,Jens Jønsson,dk DEN,2.0,CM,27-265,71,0,0,0,0,0,0,0,0,23,3,2,0,0.0,0.0,0.0,0,0,12,14,85.7,0,11,0,1,1,12,14,85.7,179,75,5,6,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,12,1,0,3,1,1,1,1,1,2,50.0,1,0,0,0,2,5,1,0,23,3,10,11,4,0,23,1,1,100.0,0,0.0,11,39,6,0,0,0,0,0,10,0,0,0,0,3,0,0,0,2,1,0,0,0,1,1,2,33.3
7,José Mari,es ESP,6.0,CM,32-300,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,18,8,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,3,0,4,1,7,1,0,0.0,1,100.0,4,12,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Augusto Fernández,ar ARG,17.0,CM,34-174,87,0,0,0,0,0,0,0,0,31,4,3,3,0.0,0.0,0.0,1,0,11,16,68.8,2,13,0,1,0,11,16,68.8,176,58,8,11,72.7,0,1,0.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,1,0,0,0,0,0,0,11,0,0,4,0,2,2,0,0,4,0.0,4,3,1,2,3,7,1,0,31,2,11,20,1,0,31,1,0,0.0,1,100.0,13,95,12,0,0,0,4,0,8,0,0,0,0,1,1,0,0,3,0,0,0,0,4,1,1,50.0
9,Jon Ander Garrido,es ESP,5.0,CM,30-358,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,2,1,0,0,0,2,3,66.7,47,30,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
10,Isaac Carcelen,es ESP,20.0,"RM,RB",27-161,90,0,0,0,0,0,0,0,0,28,3,1,2,0.0,0.0,0.1,1,0,14,18,77.8,3,13,0,1,1,14,18,77.8,247,149,7,9,77.8,3,5,60.0,2,2,100.0,0,0.1,0.0,1,2,1,0,3,18,17,1,1,0,0,1,0,0,0,0,0,14,0,0,3,2,3,0,0,2,5,40.0,3,2,0,2,1,4,4,0,28,3,14,9,5,0,28,1,1,100.0,0,0.0,13,56,32,0,1,0,0,0,15,1,0,0,0,0,2,0,1,1,2,0,0,0,2,2,1,66.7
11,Alfonso Espino,uy URU,22.0,LB,28-270,90,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,12,19,63.2,0,6,0,1,1,12,19,63.2,139,117,7,9,77.8,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,13,6,0,0,1,1,6,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,29,2,18,8,3,0,29,1,1,100.0,0,0.0,6,19,7,0,0,0,1,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0.0
12,Cala,es ESP,16.0,CB,30-310,90,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,0,0,11,22,50.0,0,9,0,0,0,11,22,50.0,368,180,1,3,33.3,4,6,66.7,6,12,50.0,0,0.0,0.0,0,0,0,0,0,22,16,6,6,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,9,0,34,9,20,14,0,0,34,0,0,,0,,9,26,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
13,Fali,es ESP,3.0,CB,27-050,90,0,0,0,0,0,0,1,0,22,1,2,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,6,10,60.0,185,67,1,1,100.0,2,3,66.7,3,6,50.0,0,0.0,0.0,0,2,0,0,0,10,8,2,2,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,9,0,22,9,13,10,0,0,22,0,0,,0,,5,9,3,0,0,0,0,0,5,0,1,0,0,1,2,0,0,2,1,0,0,0,1,0,1,0.0
14,Carlos Akapo,gq EQG,15.0,RB,27-203,47,0,0,0,0,0,0,2,1,23,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,7,0,0,0,13,20,65.0,169,100,7,10,70.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,12,8,1,0,0,0,7,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,1,13,9,1,0,23,0,0,,0,,7,47,0,0,0,0,1,0,5,1,2,1,1,2,1,0,0,0,0,0,0,0,4,1,0,100.0
