,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,32-087,71,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,4,0,15,19,78.9,2,15,0,0,0,15,19,78.9,254,109,7,8,87.5,7,8,87.5,0,2,0.0,0,0.2,0.2,3,0,2,1,2,19,15,4,1,0,0,4,0,2,1,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,7,15,2,23,0,0,,0,,15,32,2,0,0,0,3,0,17,5,0,0,0,0,1,0,4,0,0,0,0,0,4,1,0,100.0
1,Martin Agirregabiria,es ESP,21.0,FW,24-210,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,1,3,0,2,0,5,0,0,,0,,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Joselu,es ESP,9.0,FW,30-254,90,0,0,0,0,3,1,0,0,50,1,0,0,0.2,0.2,0.0,2,0,14,35,40.0,2,31,0,3,2,14,35,40.0,165,56,10,17,58.8,4,12,33.3,0,3,0.0,0,0.0,0.0,0,2,0,0,2,35,35,0,0,0,0,2,0,0,0,0,0,14,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,4,0,50,4,7,28,15,4,50,3,2,66.7,1,33.3,31,75,34,0,0,0,1,3,42,2,0,0,0,0,6,1,2,0,1,0,0,0,5,13,4,76.5
3,Luis Rioja,es ESP,11.0,LM,27-051,87,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,7,16,43.8,2,14,2,5,2,7,16,43.8,118,22,4,8,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,2,0,2,16,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,29,3,10,7,13,3,29,5,2,40.0,3,60.0,14,99,73,2,2,1,4,0,13,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
4,Édgar Méndez,es ESP,16.0,LM,30-339,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,23,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Tomás Pina Isla,es ESP,8.0,CM,33-053,90,0,0,0,0,0,0,0,0,32,3,2,2,0.0,0.0,0.0,0,0,14,19,73.7,0,13,0,0,0,14,19,73.7,190,34,9,12,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,0,3,0,2,5,40.0,3,2,0,2,2,5,4,0,32,4,11,18,3,1,32,0,0,,0,,13,17,3,0,0,0,2,0,14,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,66.7
6,Rodrigo Battaglia,ar ARG,6.0,CM,29-147,60,0,0,0,0,0,0,0,1,30,2,0,1,0.0,0.0,0.0,0,0,22,25,88.0,1,14,0,0,0,22,25,88.0,361,70,11,13,84.6,7,7,100.0,3,3,100.0,0,0.0,0.0,0,0,1,0,1,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,30,2,7,20,4,0,30,0,0,,0,,14,52,17,0,0,0,1,1,11,0,0,1,0,1,0,0,0,0,1,0,0,0,7,0,1,0.0
7,Jota,es ESP,24.0,RM,29-173,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,11,20,55.0,0,16,0,2,1,11,20,55.0,149,32,7,9,77.8,4,6,66.7,0,4,0.0,0,0.0,0.0,0,1,0,0,0,20,18,2,2,0,0,2,0,0,0,0,0,11,0,0,1,1,1,0,0,0,4,0.0,4,0,0,0,0,1,2,0,26,2,10,14,3,0,26,2,1,50.0,1,50.0,16,70,25,0,0,0,1,2,17,2,0,0,0,0,0,0,2,0,1,0,0,0,7,0,1,0.0
8,Rubén Duarte,es ESP,3.0,LB,25-049,90,0,0,0,0,1,0,0,0,41,1,4,1,0.0,0.0,0.0,2,0,16,26,61.5,3,13,0,0,0,16,26,61.5,317,226,6,8,75.0,9,12,75.0,1,5,20.0,0,0.0,0.0,1,3,1,0,3,26,18,8,0,0,0,1,8,0,0,0,0,16,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,4,5,7,0,41,7,24,12,5,0,41,0,0,,0,,13,35,21,0,0,0,0,1,11,0,0,0,0,1,0,0,1,4,0,0,0,0,3,2,3,40.0
9,Florian Lejeune,fr FRA,22.0,CB,29-200,90,0,0,0,0,0,0,1,0,39,1,1,2,0.0,0.0,0.0,0,0,16,27,59.3,1,17,0,0,0,16,27,59.3,369,184,5,5,100.0,7,9,77.8,4,11,36.4,0,0.0,0.0,0,2,0,0,1,27,24,2,2,0,1,0,0,0,0,0,0,16,1,1,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,5,0,39,9,28,8,3,2,39,0,0,,0,,17,68,13,0,0,0,1,1,18,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,1,66.7
