,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,23-116,90,1,0,1,1,0,0,0,0,36,1,0,0,0.8,0.0,0.0,3,1,19,27,70.4,0,24,0,4,3,19,27,70.4,205,37,12,17,70.6,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,36,1,4,19,14,3,35,4,3,75.0,1,25.0,24,77,18,0,1,0,2,2,30,4,0,0,0,2,1,0,0,0,0,1,0,0,2,5,6,45.5
1,Adrien Thomasson,fr FRA,26.0,"FW,CM",25-165,89,0,0,0,0,1,0,0,0,50,2,0,3,0.1,0.1,0.0,1,0,23,35,65.7,2,31,1,0,0,23,35,65.7,372,59,10,15,66.7,9,12,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,35,34,1,0,0,0,2,0,0,0,0,0,23,0,2,2,1,1,1,0,2,3,66.7,1,3,1,2,0,2,0,0,50,1,7,19,24,5,50,0,0,,0,,31,132,43,1,3,0,6,1,32,7,0,0,0,0,2,1,2,0,1,0,0,0,3,0,3,0.0
2,Sanjin Prcić,ba BIH,14.0,CM,25-185,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,23,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Dimitri Liénard,fr FRA,11.0,DM,31-100,69,0,0,0,0,2,0,0,0,41,3,1,1,0.0,0.0,0.0,0,0,29,34,85.3,5,28,2,1,1,29,34,85.3,503,68,12,12,100.0,10,10,100.0,4,9,44.4,0,0.0,0.1,0,2,1,0,5,34,30,4,1,1,0,5,0,3,1,2,0,29,0,0,3,1,0,2,1,3,5,60.0,2,1,1,0,1,4,0,0,41,0,4,21,16,1,41,1,1,100.0,0,0.0,28,163,67,2,2,1,0,1,27,1,0,0,0,0,1,0,5,1,1,0,0,0,2,0,1,0.0
4,Nuno da Costa,cv CPV,29.0,"FW,DM",28-103,21,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.0,0,0,2,5,40.0,0,8,0,2,0,2,5,40.0,35,11,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,11,0,2,5,4,1,11,2,0,0.0,2,100.0,8,43,5,0,0,0,2,1,8,1,0,0,0,0,1,0,0,2,1,0,0,0,2,3,1,75.0
5,Ibrahima Sissoko,fr FRA,18.0,"DM,CM",21-209,90,0,0,0,0,0,0,1,0,50,0,0,2,0.0,0.0,0.0,2,0,33,41,80.5,1,37,2,1,1,33,41,80.5,587,122,13,15,86.7,19,21,90.5,1,3,33.3,0,0.0,0.0,1,4,0,0,1,41,41,0,0,0,1,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,50,1,14,31,5,0,50,1,1,100.0,0,0.0,37,171,81,2,0,0,4,1,37,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0.0
6,Anthony Gonçalves,fr FRA,17.0,"DM,CM",33-079,90,0,0,0,0,1,0,0,0,52,5,1,3,0.0,0.0,0.1,3,1,22,35,62.9,5,29,2,2,2,22,35,62.9,389,114,10,14,71.4,10,18,55.6,2,2,100.0,0,0.1,0.1,1,3,3,1,5,35,34,0,0,0,1,2,0,0,0,0,0,22,1,0,5,3,1,3,1,1,4,25.0,3,3,1,2,1,6,2,0,52,2,9,30,14,1,52,2,2,100.0,0,0.0,29,152,70,2,2,1,2,1,30,7,0,0,0,1,0,0,2,1,3,0,0,0,3,3,0,100.0
7,Lionel Carole,fr FRA,23.0,WB,28-042,90,0,0,0,0,0,0,0,0,73,7,2,0,0.0,0.0,0.0,0,0,45,60,75.0,3,43,1,1,1,45,60,75.0,750,261,29,38,76.3,9,10,90.0,5,7,71.4,0,0.0,0.0,0,2,2,0,3,60,47,13,1,0,4,1,12,0,0,0,0,45,0,3,7,5,5,2,0,4,4,100.0,0,0,0,0,2,9,1,0,73,2,22,34,17,1,73,1,1,100.0,0,0.0,43,116,65,1,2,1,2,1,39,5,0,0,0,1,1,1,1,2,5,0,0,0,10,2,2,50.0
8,Kenny Lala,fr FRA,27.0,WB,27-233,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,44,59,74.6,5,41,4,2,2,44,59,74.6,784,239,15,20,75.0,23,26,88.5,5,11,45.5,0,0.0,0.0,0,2,1,0,5,59,48,11,1,0,0,3,9,1,0,1,0,44,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,65,5,17,35,14,0,65,2,2,100.0,0,0.0,41,265,175,4,3,0,2,2,36,1,0,0,0,0,1,0,3,1,0,0,0,0,9,0,0,
9,Abdallah N'dour,sn SEN,3.0,CB,25-155,78,0,0,0,0,0,0,0,0,51,4,2,2,0.0,0.0,0.0,0,0,25,32,78.1,0,26,0,0,0,25,32,78.1,519,136,8,10,80.0,13,15,86.7,4,7,57.1,0,0.0,0.0,0,1,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,25,0,0,4,2,2,2,0,3,5,60.0,2,2,2,0,2,6,5,0,51,8,29,21,1,0,51,0,0,,0,,26,101,26,0,1,0,2,0,25,0,0,0,0,1,0,0,0,2,2,0,0,0,4,1,0,100.0
10,Lamine Koné,ci CIV,5.0,CB,30-112,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,5,3,5,0,0,0,5,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Stefan Mitrović,rs SRB,13.0,CB,29-002,90,0,0,0,0,0,0,0,0,52,0,3,3,0.0,0.0,0.0,0,0,35,38,92.1,0,27,0,0,0,35,38,92.1,674,218,6,6,100.0,23,24,95.8,4,5,80.0,0,0.0,0.0,0,0,0,0,0,38,35,2,2,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,,0,3,3,0,3,3,8,0,52,9,35,17,0,0,52,0,0,,0,,27,206,120,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0.0
12,Anthony Caci,fr FRA,19.0,CB,21-327,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,0,0,47,57,82.5,5,46,1,0,0,47,57,82.5,985,375,11,14,78.6,23,25,92.0,9,14,64.3,0,0.0,0.0,0,4,0,0,5,57,57,0,0,0,3,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,60,3,28,33,0,0,60,0,0,,0,,46,205,146,1,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,0.0
