,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-169,80,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,1,1,23,31,74.2,3,20,2,0,0,23,31,74.2,330,76,14,15,93.3,7,11,63.6,1,2,50.0,0,0.0,0.0,0,4,0,0,3,31,29,2,0,0,0,0,1,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,2,20,13,1,35,0,0,,0,,20,92,31,2,1,0,1,1,30,6,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,50.0
1,Stefano Okaka,it ITA,33.0,FW,29-128,10,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,0,8,1,1,0,8,9,88.9,89,10,5,5,100.0,2,3,66.7,0,0,,0,0.1,0.1,2,1,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,3,12,1,0,0.0,1,100.0,8,38,10,1,0,0,1,1,9,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Gerard Deulofeu,es ESP,7.0,"FW,AM",24-277,86,1,1,0,0,3,1,0,0,61,0,2,0,0.6,0.6,0.3,10,4,42,53,79.2,5,51,7,4,4,42,53,79.2,602,108,29,32,90.6,12,16,75.0,1,2,50.0,1,0.3,0.2,2,2,2,0,5,53,53,0,0,1,0,1,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,61,0,0,27,34,8,61,4,4,100.0,0,0.0,51,336,167,7,4,5,3,2,53,12,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,0.0
3,Tom Cleverley,eng ENG,8.0,AM,29-125,4,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,5,0,0,0,7,7,100.0,57,24,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,1,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,1,8,1,10,0,0,,0,,5,5,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
4,Roberto Pereyra,ar ARG,37.0,AM,27-342,90,0,0,0,0,4,3,0,0,92,0,1,1,0.5,0.5,0.1,5,0,64,73,87.7,6,55,5,1,0,64,73,87.7,790,188,42,43,97.7,13,15,86.7,4,4,100.0,0,0.1,0.1,2,6,2,0,6,73,72,0,0,0,0,0,0,0,0,0,0,64,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,92,1,6,40,46,6,92,1,0,0.0,1,100.0,55,286,160,5,3,2,5,0,70,12,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0.0
5,Ken Sema,se SWE,12.0,AM,25-076,76,0,1,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.1,3,1,32,36,88.9,3,31,4,6,2,32,36,88.9,412,63,24,25,96.0,8,9,88.9,0,1,0.0,1,0.1,0.1,2,3,1,0,3,36,35,1,0,0,0,0,1,0,0,0,0,32,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,47,0,2,27,18,2,47,6,2,33.3,4,66.7,31,224,74,4,3,1,1,0,34,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
6,Isaac Success,ng NGA,10.0,FW,22-342,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,7,10,70.0,2,6,1,0,0,7,10,70.0,90,24,4,5,80.0,3,5,60.0,0,0,,0,0.1,0.1,1,1,2,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,2,11,0,0,,0,,6,24,11,1,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Domingos Quina,pt POR,20.0,DM,19-027,90,1,0,0,0,3,1,0,0,99,1,1,1,0.1,0.1,0.0,2,0,78,88,88.6,9,70,2,5,4,78,88,88.6,1323,420,37,39,94.9,34,36,94.4,6,9,66.7,0,0.0,0.1,0,11,0,0,9,88,88,0,0,0,1,0,0,0,0,0,0,78,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,99,0,7,79,13,0,99,5,4,80.0,1,20.0,70,372,188,2,2,0,2,1,76,1,0,0,0,1,0,0,0,1,1,0,0,0,8,1,2,33.3
8,Abdoulaye Doucouré,ml MLI,16.0,DM,25-348,90,0,1,0,0,1,1,0,0,119,3,0,2,0.1,0.1,0.5,2,0,90,107,84.1,13,85,4,4,3,90,107,84.1,1491,366,44,50,88.0,37,43,86.0,7,8,87.5,1,0.5,0.1,2,6,1,0,13,107,105,1,1,1,1,0,0,0,0,0,0,90,1,3,3,1,1,1,1,2,3,66.7,1,2,0,2,0,3,1,1,119,1,6,93,20,2,119,4,3,75.0,1,25.0,85,431,257,4,1,0,2,1,100,3,0,0,0,1,1,0,0,0,1,0,0,0,9,1,1,50.0
9,José Holebas,gr GRE,25.0,LB,34-171,90,1,0,0,0,2,2,0,0,70,2,0,0,0.1,0.1,0.0,2,0,36,60,60.0,2,20,1,1,1,36,60,60.0,658,209,17,24,70.8,14,22,63.6,4,10,40.0,0,0.0,0.0,1,3,1,1,2,60,44,16,1,0,1,5,11,4,4,0,0,36,0,1,2,0,2,0,0,0,0,,0,0,0,0,0,2,4,0,70,3,21,29,20,1,70,1,1,100.0,0,0.0,20,96,39,1,0,0,0,0,27,4,0,0,0,1,0,0,5,0,0,0,0,0,6,6,0,100.0
