,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,25-127,90,1,0,0,0,2,1,0,0,31,0,1,0,0.4,0.4,0.4,7,2,14,19,73.7,1,20,4,6,5,14,19,73.7,176,70,7,8,87.5,3,3,100.0,1,2,50.0,0,0.4,0.3,3,0,2,2,1,19,19,0,0,0,0,3,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,31,3,4,7,20,5,31,6,5,83.3,1,16.7,20,186,89,4,1,3,2,1,24,14,0,0,0,0,1,0,3,1,0,0,0,0,1,1,2,33.3
1,Iñigo Córdoba,es ESP,11.0,LW,22-221,65,0,0,0,0,1,0,0,0,39,2,0,0,0.3,0.3,0.0,2,0,23,31,74.2,2,27,0,2,0,23,31,74.2,297,95,12,12,100.0,5,8,62.5,2,3,66.7,0,0.0,0.0,0,0,2,1,2,31,30,1,0,0,0,4,1,0,0,0,0,23,0,1,2,0,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,39,1,3,16,20,3,39,2,0,0.0,2,100.0,27,139,39,0,3,0,3,1,32,10,0,0,0,2,3,0,4,0,0,0,0,0,7,1,1,50.0
2,Beñat Etxebarria,es ESP,7.0,"DM,LW",32-243,25,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.2,2,0,17,19,89.5,5,9,1,0,0,17,19,89.5,276,115,7,7,100.0,8,8,100.0,1,3,33.3,0,0.2,0.1,2,2,0,0,5,19,15,4,1,0,0,2,0,2,1,1,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,2,13,6,1,20,0,0,,0,,9,70,45,1,1,0,0,0,14,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
3,Iker Muniain,es ESP,10.0,"RW,LW",26-305,90,0,0,0,0,2,2,0,0,61,1,3,1,0.1,0.1,0.2,13,0,36,47,76.6,6,48,7,10,7,36,47,76.6,485,126,21,24,87.5,12,13,92.3,0,1,0.0,0,0.2,0.1,5,4,1,0,6,47,47,0,0,0,0,1,0,0,0,0,0,36,0,3,1,1,1,0,0,0,0,,0,1,0,1,3,4,1,0,61,1,8,28,27,2,61,10,7,70.0,3,30.0,48,371,231,7,7,2,2,0,51,10,0,0,0,0,2,0,1,3,1,0,0,0,6,1,0,100.0
4,Raúl García,es ESP,22.0,AM,33-101,85,0,0,0,0,3,2,0,0,39,1,0,1,0.3,0.3,0.1,1,0,14,28,50.0,7,18,4,2,2,14,28,50.0,213,73,6,8,75.0,7,14,50.0,0,1,0.0,0,0.1,0.0,2,3,1,0,7,28,28,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,2,0,39,2,5,17,18,3,39,2,2,100.0,0,0.0,18,109,67,4,1,1,3,0,29,6,0,0,0,3,2,0,0,0,0,0,0,0,2,5,4,55.6
5,Larra,es ESP,12.0,AM,21-307,5,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,4,1,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,0,0.0,1,100.0,4,39,16,1,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Dani García,es ESP,14.0,DM,29-149,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,2,0,40,47,85.1,7,25,0,0,0,40,47,85.1,753,228,16,16,100.0,17,20,85.0,5,8,62.5,0,0.0,0.0,1,5,0,0,7,47,47,0,0,0,1,0,0,0,0,0,0,40,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,54,3,13,36,5,0,54,0,0,,0,,25,77,38,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,1,50.0
7,Unai López,es ESP,8.0,DM,23-355,76,0,1,0,0,4,0,0,0,63,1,0,1,0.1,0.1,0.4,2,0,41,53,77.4,4,31,2,0,0,41,53,77.4,707,192,19,21,90.5,11,17,64.7,6,8,75.0,1,0.4,0.2,2,3,0,0,4,53,45,8,6,0,1,4,0,1,0,0,0,41,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,63,2,15,32,19,2,63,0,0,,0,,31,173,94,2,1,0,0,1,32,1,0,0,0,1,0,0,4,0,1,0,0,0,10,2,1,66.7
8,Aritz Aduriz,es ESP,20.0,RW,38-251,14,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,0,0,4,6,66.7,60,6,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,2,9,0,0,,0,,5,21,10,1,0,1,2,0,7,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
9,Mikel Balenziaga,es ESP,24.0,LB,31-233,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,0,0,42,48,87.5,2,31,2,1,1,42,48,87.5,651,223,26,26,100.0,12,15,80.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,48,43,5,0,0,0,4,5,0,0,0,0,42,0,2,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,52,1,8,26,18,1,52,1,1,100.0,0,0.0,31,147,73,2,2,0,1,1,34,3,0,0,0,0,0,0,4,0,2,0,0,0,6,0,1,0.0
