,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,30-100,69,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,2,0,0,0,4,5,80.0,60,1,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,8,2,2,2,4,2,8,0,0,,0,,2,3,1,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
1,André Silva,pt POR,9.0,FW,22-160,21,0,0,0,0,2,0,0,0,11,0,0,1,0.3,0.3,0.0,1,0,5,6,83.3,1,8,0,1,0,5,6,83.3,85,14,1,1,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,3,6,2,11,1,0,0.0,1,100.0,8,14,3,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,24-066,90,0,0,0,0,3,1,1,0,73,0,2,1,0.1,0.1,0.2,8,0,51,63,81.0,7,27,0,2,2,51,63,81.0,959,295,26,27,96.3,16,20,80.0,8,13,61.5,0,0.2,0.2,3,4,1,0,7,63,51,11,2,0,2,8,2,7,3,3,0,51,1,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,73,3,10,33,30,4,73,2,2,100.0,0,0.0,27,99,34,0,0,0,3,1,49,12,1,0,0,3,0,1,8,2,0,0,0,0,6,0,0,
3,Suso,es ESP,8.0,RW,24-147,90,0,0,0,0,2,0,0,0,59,0,0,1,0.0,0.0,0.2,4,0,36,51,70.6,8,41,4,3,1,36,51,70.6,675,239,20,21,95.2,12,19,63.2,4,8,50.0,0,0.2,0.3,3,5,3,1,8,51,47,4,0,0,3,10,0,4,3,0,0,36,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,59,0,5,32,24,2,59,3,1,33.3,2,66.7,41,279,93,4,3,0,0,5,49,15,0,0,0,1,3,1,10,0,0,0,0,0,9,0,0,
4,Giacomo Bonaventura,it ITA,5.0,LM,28-236,79,0,0,0,0,1,1,0,0,54,0,1,2,0.0,0.0,0.0,2,0,38,44,86.4,6,28,1,1,1,38,44,86.4,562,84,19,20,95.0,16,19,84.2,1,2,50.0,0,0.0,0.0,1,3,0,0,6,44,44,0,0,0,0,1,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,54,2,18,23,14,2,54,1,1,100.0,0,0.0,28,161,62,1,0,0,4,1,44,5,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
5,Manuel Locatelli,it ITA,73.0,LM,20-097,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,6,7,85.7,1,5,0,0,0,6,7,85.7,89,25,2,2,100.0,4,4,100.0,0,1,0.0,0,0.2,0.2,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,2,8,0,0,,0,,5,17,12,0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
6,Lucas Biglia,ar ARG,21.0,CM,32-075,90,0,0,0,0,2,0,0,0,77,2,4,0,0.1,0.1,0.0,3,0,62,68,91.2,4,39,0,0,0,62,68,91.2,1169,332,25,25,100.0,30,32,93.8,6,8,75.0,0,0.0,0.0,0,6,0,0,4,68,67,0,0,0,2,0,0,0,0,0,0,62,1,1,2,1,2,0,0,0,3,0.0,3,0,0,0,4,6,0,0,77,5,32,41,5,1,77,0,0,,0,,39,183,60,0,0,0,0,0,56,1,0,0,0,0,0,0,0,4,1,0,0,0,11,1,0,100.0
7,Franck Kessié,ci CIV,79.0,RM,21-117,90,0,0,0,0,2,0,0,0,47,2,4,1,0.1,0.1,0.0,2,0,22,31,71.0,2,28,3,2,2,22,31,71.0,356,104,10,11,90.9,9,15,60.0,2,4,50.0,0,0.0,0.0,1,0,0,0,2,31,31,0,0,0,0,4,0,0,0,0,0,22,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,4,6,2,0,47,3,13,20,15,4,47,2,2,100.0,0,0.0,28,149,83,3,1,0,3,2,31,8,0,0,0,1,0,0,4,4,2,0,0,0,5,1,2,33.3
8,Ricardo Rodríguez,ch SUI,68.0,LB,25-233,90,0,0,0,0,0,0,0,0,78,0,1,3,0.0,0.0,0.0,0,0,56,67,83.6,8,45,1,3,3,56,67,83.6,864,271,28,29,96.6,24,29,82.8,2,6,33.3,0,0.0,0.0,1,5,0,0,8,67,62,5,0,0,0,1,5,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,5,0,78,8,33,39,6,1,78,3,3,100.0,0,0.0,45,204,85,1,0,0,2,1,56,2,0,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0.0
9,Cristián Zapata,co COL,17.0,CB,31-197,90,0,0,0,0,1,0,1,0,75,2,2,2,0.1,0.1,0.0,1,0,58,61,95.1,1,46,0,0,0,58,61,95.1,1115,294,18,18,100.0,31,31,100.0,7,9,77.8,0,0.0,0.0,0,0,0,0,1,61,59,2,1,0,0,0,1,0,0,0,0,58,0,1,2,0,1,1,0,2,2,100.0,0,2,1,1,2,4,7,0,75,13,54,19,2,1,75,0,0,,0,,46,230,119,0,2,1,0,0,55,0,1,0,0,2,1,0,0,2,0,0,0,0,3,4,0,100.0
10,Mateo Musacchio,ar ARG,22.0,CB,27-232,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,0,0,56,62,90.3,4,46,0,0,0,56,62,90.3,1215,499,10,11,90.9,40,41,97.6,6,10,60.0,0,0.0,0.0,0,2,1,0,4,62,59,3,3,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,66,10,52,14,0,0,66,0,0,,0,,46,304,189,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0.0
11,Davide Calabria,it ITA,2.0,RB,21-130,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,1,0,47,61,77.0,9,30,2,1,1,47,61,77.0,894,447,16,17,94.1,26,29,89.7,5,12,41.7,0,0.0,0.0,0,6,1,0,9,61,51,10,0,0,0,2,10,0,0,0,0,47,0,2,1,1,0,1,0,0,3,0.0,3,1,1,0,2,3,4,1,69,4,20,38,12,0,69,1,1,100.0,0,0.0,30,115,68,2,1,0,0,0,43,4,0,0,0,0,0,0,2,2,1,0,0,0,5,1,0,100.0
